0	0.0366916413	0.0598207107	0.2491193361	0.4369842378	0.2173840741
1	0.9834975556	0.0000058874	0.0119457800	0.0003689280	0.0041818489
2	0.0000000000	0.0298693921	0.5111711091	0.0117195519	0.4472399468
0	0.2864239495	0.0067973088	0.0222885578	0.0849963055	0.5994938783
1	0.0066174020	0.7669303301	0.0788792171	0.0950020233	0.0525710275
0	0.1973321609	0.0233526183	0.7454780750	0.0288708086	0.0049663371
1	0.3027346390	0.0003605310	0.4586339257	0.2202697571	0.0180011472
0	0.6226827726	0.2264041490	0.1509130305	0.0000000478	0.0000000000
0	0.2759392596	0.0505406948	0.4602762071	0.0000000006	0.2132438378
0	0.0019065244	0.0060000410	0.0000200627	0.0002335957	0.9918397762
