0	0.1286892523	0.1473415284	0.6506786759	0.0023270160	0.0709635275
0	0.0454448864	0.0000971468	0.9133958425	0.0160902738	0.0249718506
0	0.0139291936	0.0294919582	0.0409995672	0.0301338786	0.8854454024
0	0.2146805548	0.4827945262	0.3025217143	0.0000000000	0.0000032047
1	0.8299364581	0.0021065740	0.0162916794	0.1483694122	0.0032958762
0	0.0008452555	0.1305707820	0.5709556182	0.2863458732	0.0112824711
0	0.0660916668	0.0123988039	0.5555958259	0.0147951116	0.3511185919
0	0.9740587741	0.0008732439	0.0015089833	0.0226691787	0.0008898200
0	0.4090942757	0.2140969770	0.1495291782	0.0249368831	0.2023426860
2	0.3967940645	0.1441035984	0.0840826303	0.0555346230	0.3194850837
