0	0.1660973927	0.0533093893	0.0527493724	0.6713601291	0.0564837166
0	0.7226263022	0.0262542941	0.0026114978	0.0007637759	0.2477441299
0	0.0365031489	0.4393845001	0.1323669543	0.0259399116	0.3658054851
0	0.1741044448	0.0000000075	0.1200067209	0.0028196658	0.7030691611
1	0.0852051589	0.1483179518	0.2033116869	0.5624219905	0.0007432119
0	0.0004447816	0.0038066702	0.0000000000	0.0423056198	0.9534429283
0	0.0535827301	0.4133472108	0.4827027588	0.0383656744	0.0120016259
0	0.0011713233	0.1183608426	0.5634736286	0.0409487774	0.2760454281
0	0.2269631204	0.0001925588	0.0935245676	0.2517495336	0.4275702195
2	0.4146098236	0.1100365805	0.0605389838	0.1793874246	0.2354271876
