1	0.0449970118	0.0208512087	0.5340756211	0.3874736909	0.0126024675
0	0.5524371562	0.0724857798	0.2100103435	0.0297551362	0.1353115842
0	0.0499401431	0.6042763826	0.0251366044	0.0104947784	0.3101520915
0	0.7456978153	0.0639729116	0.0020816978	0.1677601261	0.0204874491
1	0.3916407645	0.0744567420	0.0365762524	0.0001105598	0.4972156813
2	0.4571003416	0.0973576976	0.1030487838	0.0000081076	0.3424850694
0	0.1031373051	0.0927502512	0.1880205421	0.1984286130	0.4176632886
0	0.0660817126	0.0152214061	0.9058356112	0.0128612701	0.0000000000
0	0.0005883358	0.0000000000	0.4742455946	0.1285823506	0.3965837191
0	0.7647419013	0.0111671167	0.1861155687	0.0340136760	0.0039617373
