0	0.6861752224	0.0308632719	0.0348983228	0.0300530755	0.2180101074
1	0.6225348019	0.2130725967	0.0112836952	0.1388471262	0.0142617801
1	0.0002771760	0.0699621415	0.8496382957	0.0458408964	0.0342814904
0	0.5110301022	0.0006759829	0.0066805368	0.4613114883	0.0203018898
1	0.2844780422	0.0706959201	0.4853884990	0.0011285028	0.1583090360
1	0.5258925403	0.0191248733	0.1522413952	0.0204482589	0.2822929323
0	0.0018000485	0.0904826965	0.1648287000	0.7170940256	0.0257945294
0	0.1784428325	0.0011064570	0.3591641409	0.0112185357	0.4500680338
2	0.1786705493	0.0022394141	0.4718981156	0.0142960304	0.3328958906
0	0.0392222143	0.0660954650	0.5150783422	0.0465579884	0.3330459901
