0	0.8561279232	0.0100585320	0.0026978952	0.1238041417	0.0073115079
0	0.8235167501	0.0001403178	0.0735092813	0.0278850565	0.0749485943
0	0.4433700509	0.2881091044	0.0080911856	0.2550472088	0.0053824504
0	0.0000318372	0.0017762645	0.2730967226	0.0286867184	0.6964084573
0	0.2612197562	0.0000188220	0.0690154515	0.0002935665	0.6694524038
0	0.1187951257	0.1604899823	0.2894487076	0.1038742031	0.3273919812
0	0.0004115981	0.0078978402	0.0363471079	0.0452684049	0.9100750489
1	0.1787221323	0.0163700209	0.0480464979	0.0787500947	0.6781112542
0	0.0023295248	0.1170745338	0.0000038375	0.8741350966	0.0064570073
2	0.6140302073	0.0087755769	0.0053909540	0.2895558728	0.0822473889
