0	0.1756677467	0.0212871448	0.3113204628	0.0511338833	0.4405907624
0	0.0041996777	0.0000739587	0.1577129183	0.0111659437	0.8268475016
0	0.1660601373	0.3327718658	0.2951815940	0.0134319915	0.1925544113
2	0.6030768222	0.0769017069	0.0992307908	0.0307500830	0.1900405970
0	0.2999525707	0.3669465000	0.1434658138	0.0003767449	0.1892583706
0	0.6060135106	0.0001445476	0.0000429394	0.0646852511	0.3291137513
0	0.1754833135	0.3345172665	0.1659100292	0.0057378252	0.3183515655
0	0.8250887736	0.0000000027	0.1084255624	0.0616609628	0.0048246984
0	0.1139678086	0.0000105033	0.4007811547	0.0958706757	0.3893698577
1	0.6457371692	0.0008541541	0.2185646705	0.1163246738	0.0185193325
