0	0.1801549710	0.0318642589	0.6896461173	0.0279071229	0.0704275299
0	0.1771747210	0.1146962970	0.5523868422	0.1557411295	0.0000010104
0	0.1905776304	0.0000000018	0.0295152945	0.0007636997	0.7791433736
0	0.1277918723	0.0000149965	0.1663173131	0.6251774419	0.0806983763
2	0.2540448622	0.6241638376	0.0011038542	0.0878943905	0.0327930555
0	0.0000000000	0.0737135105	0.2519841549	0.3151646625	0.3591376721
0	0.0442231473	0.6163797258	0.0235210865	0.0040129931	0.3118630473
0	0.0401695803	0.0000391701	0.8580942144	0.0063503539	0.0953466813
1	0.2012525379	0.0326666375	0.7435163655	0.0126060195	0.0099584396
1	0.0626838365	0.0207216742	0.8109701087	0.0975578498	0.0080665308
