0	0.1970681605	0.0067306852	0.6378082078	0.0668020197	0.0915909268
0	0.3168767860	0.2136405239	0.0000699395	0.0000000000	0.4694127505
0	0.1997361887	0.1052515304	0.1559104123	0.1571521391	0.3819497296
0	0.0620416790	0.0926675767	0.3103550868	0.3744821674	0.1604534901
1	0.0005610537	0.2978068072	0.0894890054	0.6118611326	0.0002820011
0	0.2245093117	0.2671187365	0.2380154078	0.2434752503	0.0268812937
0	0.8408875602	0.0000506529	0.0423343290	0.0000207752	0.1167066828
0	0.2206284023	0.7181422371	0.0066592998	0.0520652441	0.0025048167
1	0.8983439814	0.0141853617	0.0797752562	0.0029236917	0.0047717090
2	0.0087726349	0.0155319738	0.2252817964	0.3532112666	0.3972023284
