2	0.3636196934	0.3337558998	0.0980667772	0.0213005169	0.1832571127
0	0.0001961330	0.5233933713	0.0000002802	0.4150377235	0.0613724920
0	0.7625825585	0.0000000000	0.0010736465	0.2111380698	0.0252057252
0	0.0011005785	0.0483442388	0.2724618412	0.6762458238	0.0018475178
0	0.2759539021	0.5229739764	0.0951893166	0.0290004115	0.0768823934
0	0.0160245691	0.2229428514	0.0077786661	0.5416821022	0.2115718112
0	0.9738683210	0.0085056163	0.0176126789	0.0000133809	0.0000000030
2	0.4323044498	0.0000336075	0.3535471610	0.0000843874	0.2140303942
1	0.0502040758	0.0327163312	0.9086270672	0.0003786597	0.0080738661
0	0.1636934680	0.0420519287	0.6014552758	0.0483714241	0.1444279034
