1	0.0624907432	0.5785777404	0.3380584657	0.0208727282	0.0000003226
0	0.0037081933	0.0000000006	0.4385830291	0.2847449308	0.2729638462
0	0.2080394909	0.0122253927	0.2334197614	0.0196928254	0.5266225297
1	0.5253626731	0.2006269680	0.0320406292	0.2164703223	0.0254994074
0	0.2475088907	0.0546323358	0.0002588866	0.6789307072	0.0186691797
0	0.6089138161	0.0154185637	0.2043260484	0.0001112640	0.1712303079
0	0.3175297648	0.0886753778	0.0257044011	0.2990386070	0.2690518492
0	0.1650801260	0.0004129875	0.1217686799	0.0563800695	0.6563581370
0	0.2120769549	0.0325548036	0.2191420988	0.0079762189	0.5282499238
2	0.0036586587	0.0000024036	0.3720415976	0.1245151760	0.4997821641
