0	0.1126535848	0.1731936131	0.0438866759	0.5141949634	0.1560711628
1	0.0644590052	0.1117169333	0.0298808723	0.0000000001	0.7939431892
1	0.2432664427	0.0030142032	0.2487875243	0.0000067600	0.5049250698
2	0.1159390415	0.0457383397	0.6172690873	0.1670574924	0.0539960391
0	0.0996555656	0.0000907985	0.7755851393	0.0012157086	0.1234527880
1	0.0000751294	0.3174756398	0.6522149994	0.0131740076	0.0170602238
0	0.2036972756	0.4427375454	0.3533110818	0.0002539279	0.0000001693
0	0.4796961255	0.4354725242	0.0687375359	0.0010397482	0.0150540663
0	0.0000000000	0.1913447176	0.4736588035	0.0972763268	0.2377201520
0	0.8920632606	0.0000000000	0.0385213057	0.0227743604	0.0466410732
