2	0.0019965880	0.0400806060	0.9514249618	0.0035391551	0.0029586891
0	0.6688576971	0.0547232765	0.0000630385	0.0165690541	0.2597869338
1	0.1372757432	0.0086631281	0.6000092599	0.2005614837	0.0534903851
0	0.0126354046	0.0162289371	0.9506737622	0.0199204273	0.0005414688
0	0.9514852816	0.0000025839	0.0004172149	0.0471806147	0.0009143049
0	0.1546331070	0.5370645192	0.0108303632	0.0163978780	0.2810741327
1	0.2737351039	0.1800401568	0.1232714586	0.0055377370	0.4174155437
0	0.3384147319	0.1257868265	0.1883437604	0.3459060427	0.0015486385
0	0.0265894489	0.8179751953	0.0242740635	0.0729386171	0.0582226752
1	0.0548106046	0.0014389031	0.9278620204	0.0126091828	0.0032792891
