1	0.0016552105	0.3927502258	0.0484570734	0.0996148699	0.4575226205
1	0.6957426708	0.0001499786	0.3001294310	0.0000000121	0.0039779076
0	0.3468805500	0.1007135899	0.3216893590	0.0000000011	0.2307165001
1	0.0011638952	0.0270684352	0.1687542605	0.0003578438	0.8026555653
0	0.0625762784	0.0198891664	0.0004828223	0.1677799577	0.7492717752
0	0.9527779200	0.0001043537	0.0280673804	0.0135021168	0.0055482292
0	0.0000000000	0.0000000000	0.0781706388	0.0096922930	0.9121370681
2	0.0480559421	0.0000490354	0.0123433107	0.0005437238	0.9390079880
1	0.0051432771	0.6841174836	0.0082474948	0.3024917446	0.0000000000
1	0.9307191135	0.0000336664	0.0307928392	0.0000000009	0.0384543800
