0	0.9191359139	0.0000141317	0.0023113223	0.0577751824	0.0207634498
0	0.2545218246	0.0335026491	0.0000008213	0.4819569741	0.2300177309
1	0.0007706732	0.0263243111	0.0256249865	0.4641036320	0.4831763972
1	0.5473110043	0.0002680188	0.0133264915	0.1989966913	0.2400977941
0	0.0172982868	0.0000264473	0.9265058053	0.0558247785	0.0003446821
0	0.1520185764	0.1157424023	0.0000002802	0.0475461693	0.6846925718
0	0.3741194893	0.2736511361	0.0290987228	0.3002755221	0.0228551297
2	0.2655362464	0.2568386365	0.0000847830	0.2420276361	0.2355126980
0	0.0309329358	0.2015114935	0.5624634028	0.1459424120	0.0591497558
1	0.3982614366	0.0001743932	0.5793150284	0.0040200100	0.0182291318
