0	0.6621245982	0.0021973707	0.2837942820	0.0484571825	0.0034265667
0	0.0317056292	0.0002574048	0.3219322126	0.0000674314	0.6460373219
2	0.1634170714	0.1955947902	0.2937785534	0.0829986596	0.2642109255
0	0.0514793564	0.1175558411	0.4152988021	0.0029559049	0.4127100954
1	0.1866485313	0.0077946474	0.0937370965	0.1124602118	0.5993595130
0	0.7854472962	0.0002523555	0.1467665788	0.0005715620	0.0669622075
0	0.0044615906	0.0992616420	0.8470488283	0.0256415137	0.0235864254
1	0.1182274412	0.2201012907	0.0301402484	0.0000000000	0.6315310197
0	0.0921548120	0.0000000000	0.7215011355	0.1715551070	0.0147889455
0	0.0012111541	0.0369046721	0.9193815170	0.0408233287	0.0016793281
