1	0.5024394124	0.0000000002	0.0501338052	0.4384933654	0.0089334168
1	0.3281213832	0.0043471035	0.1922803051	0.0000012019	0.4752500063
1	0.0186492227	0.1162123465	0.7196343165	0.0008096380	0.1446944762
0	0.1853836582	0.0076961168	0.7023691451	0.0331483157	0.0714027641
0	0.3518593077	0.0183754184	0.3621029249	0.0016718557	0.2659904933
0	0.2074406365	0.0546357779	0.0301567415	0.6266332173	0.0811336269
2	0.6242234294	0.0014934943	0.0154703147	0.1917357824	0.1670769793
0	0.0000677328	0.9085522827	0.0443774081	0.0000229487	0.0469796277
0	0.2560203378	0.0001641853	0.0567932415	0.2265607550	0.4604614804
1	0.2467808322	0.0732800053	0.6639097420	0.0141880482	0.0018413723
