0	0.8052974523	0.0412540434	0.0007049309	0.0021960867	0.1505474868
2	0.2922178025	0.0641112299	0.0176420528	0.0654922727	0.5605366421
0	0.0323304543	0.0000424894	0.6655509327	0.2517729718	0.0503031517
0	0.0761493059	0.0000554379	0.0069442671	0.3634459736	0.5534050155
1	0.0062595716	0.0033972799	0.0957341921	0.3517779462	0.5428310102
1	0.8462441016	0.0313274829	0.0382042217	0.0797293223	0.0044948715
0	0.9047708075	0.0345047346	0.0224811438	0.0068590386	0.0313842755
0	0.0010700644	0.0365794024	0.3899552203	0.0187569852	0.5536383277
0	0.3002858182	0.1798101462	0.3712055728	0.1221393281	0.0265591348
0	0.2050257854	0.0960064661	0.3871928947	0.0183038219	0.2934710319
