1	0.1179681595	0.3479715625	0.4473610120	0.0473945404	0.0393047256
0	0.2115352844	0.0051901551	0.5427306896	0.2403580629	0.0001858080
1	0.0030922687	0.0542860502	0.9024391098	0.0373041781	0.0028783933
0	0.3195222732	0.0475560361	0.5429776108	0.0000000028	0.0899440771
0	0.7729496521	0.0000300078	0.2192556757	0.0000000000	0.0077646644
0	0.0014927036	0.0000000135	0.3148904843	0.3825080744	0.3011087241
2	0.3667843849	0.0378178672	0.2473792640	0.1638670550	0.1841514289
0	0.3146354662	0.0455939609	0.3618646980	0.1093761571	0.1685297179
0	0.6897892432	0.0295855955	0.1971289135	0.0128082257	0.0706880221
1	0.1485094971	0.0018961439	0.2239329444	0.3274069477	0.2982544669
