0	0.4855733865	0.0045810597	0.1516301282	0.0000276924	0.3581877332
0	0.0246562537	0.8730703108	0.0225341511	0.0446043002	0.0351349842
1	0.0341964891	0.0648964478	0.0060861761	0.1468244395	0.7479964476
0	0.2542425372	0.0027871535	0.0060565849	0.1453136316	0.5916000928
1	0.0426776185	0.4196000385	0.1418362362	0.3958809382	0.0000051686
0	0.3448660125	0.4646102180	0.0397282966	0.1216942322	0.0291012407
2	0.0143894384	0.0054676271	0.8980281451	0.0820921862	0.0000226031
0	0.0968535302	0.0024012594	0.4479422909	0.0980842647	0.3547186548
0	0.4313283380	0.0350136231	0.0874697600	0.1405142778	0.3056740012
1	0.1514002842	0.2708146050	0.0765858511	0.3586755844	0.1425236753
