0	0.2482805122	0.0315921726	0.3138915788	0.3747378235	0.0314979129
0	0.1540458781	0.0000001377	0.1767883537	0.3635555029	0.3056101276
0	0.0018213186	0.0293428249	0.9277495136	0.0375298259	0.0035565170
2	0.0997530160	0.1672348156	0.1963657436	0.4748377370	0.0618086879
0	0.0827528828	0.0003100306	0.0013821657	0.7049861738	0.2105687472
0	0.6804367264	0.0527209191	0.0093938357	0.2301082971	0.0273402217
0	0.1368797455	0.0956416672	0.4048262294	0.0000039179	0.3626484400
0	0.1943003450	0.2516931449	0.4085372357	0.0375860163	0.1078832580
0	0.0077062699	0.0076808867	0.8040713926	0.1597733596	0.0207680912
1	0.1696638607	0.0057077236	0.0743553483	0.5714556018	0.1788174657
