0	0.0757266864	0.0048667497	0.3904853746	0.0000002761	0.5289209132
0	0.4296670855	0.0000000003	0.2314741970	0.2027193609	0.1361393563
0	0.0205822433	0.6573593789	0.0002712565	0.2622921993	0.0594949220
1	0.2310464572	0.0000000000	0.3985461744	0.0000583242	0.3703490441
2	0.0001290753	0.0557976503	0.5820903231	0.3137661772	0.0482167741
0	0.3879072820	0.1304718959	0.3343760857	0.0021824952	0.1450622412
1	0.9698372031	0.0000000000	0.0009602363	0.0109840361	0.0182185245
0	0.0321228758	0.0045383049	0.0850155538	0.7450126228	0.1333106427
0	0.2104873793	0.0000000000	0.2061132015	0.1912181969	0.3921812223
0	0.1034945136	0.1278500266	0.1537601031	0.6148940052	0.0000013514
