0	0.0007917043	0.0234101494	0.2239049907	0.2803310478	0.4715621078
0	0.0000264675	0.0000000001	0.6001400103	0.3998252786	0.0000082435
0	0.3895299159	0.0831555325	0.1211348690	0.2632323712	0.1429473114
0	0.1370647489	0.0000000000	0.7562489310	0.0590889932	0.0475973269
2	0.0072572211	0.0016187167	0.8067246294	0.0016005598	0.1827988731
0	0.0148373169	0.0021933491	0.0018807577	0.0000000104	0.9810885658
1	0.1205260041	0.0031357678	0.6610379846	0.0000000000	0.2153002435
0	0.0244310271	0.0002581806	0.0178750803	0.0012202145	0.9562154974
1	0.5761376655	0.0560427219	0.3061818501	0.0416393235	0.0199984390
0	0.1366875165	0.0098608512	0.6878166462	0.1131999530	0.0524350332
