0	0.0329765693	0.2428313136	0.2758124361	0.0139570116	0.4344226694
2	0.0107853599	0.0734731873	0.0645969431	0.0050348842	0.8461096255
0	0.0074825560	0.5033958333	0.1846543453	0.2748943018	0.0295729636
0	0.3476798333	0.0000405063	0.1959248514	0.0000003302	0.4563544788
0	0.2954397765	0.0758526762	0.0282805865	0.1770069254	0.4234200355
0	0.0148428609	0.1076955048	0.7080228304	0.0419680470	0.1274707570
0	0.5946198081	0.0204974763	0.3749682533	0.0004109753	0.0095034870
0	0.0174319589	0.0439073799	0.0099104852	0.0626007776	0.8661493984
0	0.4594650079	0.0110806167	0.2749725983	0.0006275178	0.2538542594
1	0.0840991686	0.3808658525	0.1832849035	0.1415726773	0.2101773981
