0	0.2739483681	0.0200988383	0.0000000000	0.0000233476	0.7059294460
0	0.0001673285	0.0593831463	0.0102198276	0.7972149543	0.1330147433
0	0.0961606702	0.0547405625	0.0560610233	0.6113177374	0.1817200066
2	0.4437662518	0.0114939968	0.4440578951	0.0972606132	0.0034212431
0	0.5245727051	0.3480561067	0.0000023903	0.0013944694	0.1259743285
0	0.0620605255	0.0022129602	0.3068994523	0.0033610914	0.6254659706
1	0.1224312334	0.3749830015	0.5024999548	0.0000655262	0.0000202840
0	0.3324921275	0.0779267201	0.1589204701	0.3516913873	0.0789692950
0	0.0093280698	0.0000246050	0.0168760145	0.0028220730	0.9709492377
0	0.9415775447	0.0514302167	0.0012139585	0.0042741781	0.0015041019
