0	0.5706923962	0.2543095794	0.0000519118	0.1632747383	0.0116713743
0	0.7503977982	0.1561032633	0.0934197633	0.0000000000	0.0000791752
1	0.3637997570	0.0205660832	0.3428051425	0.0480444168	0.2247846005
0	0.0458175105	0.2714455388	0.0019068142	0.0051181845	0.6757119520
2	0.0293792543	0.1269581678	0.5758483747	0.1027033741	0.1651108291
0	0.0076938009	0.1302289617	0.6335493193	0.0632099445	0.1653179737
0	0.6160613660	0.0000000000	0.0981323404	0.1193881482	0.1664181454
0	0.3298232370	0.0139916486	0.4136887432	0.0051203573	0.2373760139
0	0.7903549938	0.0016265705	0.0093905274	0.0267335425	0.1718943658
0	0.0630861569	0.1993303255	0.0000319041	0.5825420748	0.1550095387
