0	0.6886067499	0.1510370998	0.1019917149	0.0028461712	0.0555182642
2	0.4196031374	0.0789091225	0.0436293639	0.1569009389	0.3009574374
0	0.5718760447	0.1303309043	0.0694189673	0.2124975472	0.0158765364
0	0.0758807727	0.0000000025	0.2540827063	0.0110654686	0.6589710499
0	0.3571692847	0.1018218227	0.5409155275	0.0000829922	0.0000103730
1	0.4291494841	0.0407894332	0.2148847602	0.2246147769	0.0905615456
0	0.0890271694	0.3449773664	0.4227264549	0.0318478107	0.1114211986
0	0.1983077507	0.0139965676	0.1757393190	0.0285433938	0.5834129689
0	0.4068428199	0.0210007224	0.3994432065	0.0602929486	0.1124203025
0	0.0181087613	0.0061855947	0.6367463513	0.0309051414	0.3080541513
