Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7634467081
   2	-0.0356479704
   3	-0.4922533466
   4	-0.8374227514
   5	-0.8428269470
   6	0.5220170763
   7	-0.0328201783
   8	0.8420294948
   9	-0.3456764136
  10	0.8927471003
  11	-0.0993092670
  12	-0.1314967545
  13	-0.5229903561
  14	0.0448524460
  15	-0.1904478572
  16	0.0740583282
  17	-0.2994629395
  18	-0.7439463630
  19	0.6175637968
  20	0.2923655437
  21	-0.4628930955
  22	0.8863650059
  23	-0.2123742508
  24	0.2268909404
  25	-0.6075886578
  26	0.6317533257
  27	-0.1420987803
  28	-0.9915921420
  29	-0.8280906393
  30	0.3896665902
  31	-0.2792762741
  32	-0.2283632600
  33	0.0314514793
  34	-0.5524633418
  35	0.3846004763
  36	0.0387443171
  37	0.2938238111
  38	-0.1438260935
  39	-0.0842935296
  40	0.7030427024
  41	-0.2333312039
  42	-0.9695052786
  43	-0.0674043910
  44	-0.6517609678
  45	-0.8276389574
  46	0.9873002455
  47	-0.2048627285
  48	-0.7631680679
  49	0.7445270608
  50	-0.0655843758
  51	-0.6121697931
  52	0.8533998366
  53	-0.9143268826
  54	-0.5001065139
  55	-0.6673278237
  56	0.6965081569
  57	-0.5965895378
  58	0.2606107749
  59	-0.6962944570
  60	-0.7561525978
  61	0.8419770463
  62	-0.0205267234
  63	-0.1961703891
  64	-0.0407641356
  65	-0.5925977075
  66	0.5384670565
  67	0.8232060431
  68	0.4891544528
  69	0.4719251309
  70	0.3312599173
  71	-0.4795538364
  72	0.6989215965
  73	0.7929590239
  74	-0.4524795602
  75	-0.8628996528
  76	0.8029946823
  77	-0.6852173269
  78	0.1108973448
  79	0.7661365707
  80	0.8815237470
  81	-0.0181733356
  82	0.9558325348
  83	-0.0818854161
  84	-0.6022712230
  85	0.6148485766
  86	-0.4773014592
  87	0.4024764458
  88	-0.1283119239
  89	0.2671522505
  90	-0.2036276494
  91	-0.5824725599
  92	0.1827851067
  93	0.8580274365
  94	0.1120991305
  95	-0.7444588810
  96	0.6972974964
  97	0.9535430545
  98	-0.7860734615
  99	0.2605173892
 100	-0.4824143210

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9089462973
   2	-0.1612405429
   3	-0.6031909667
   4	-0.8386022966
   5	0.7948850470
   6	0.8834972166
   7	-0.8088715341
   8	-2.2674543477
   9	0.8811248080
  10	0.6400996518
  11	0.7975184864
  12	0.6622757305
  13	-1.2435219471
  14	0.6733222923
  15	0.6632414716
  16	-0.4261544746
  17	-1.1815455656
  18	-2.3721025027
  19	-1.7423992406
  20	0.5767782156
  21	0.7027986253
  22	-0.6251827059
  23	0.1325630842
  24	-1.3539066579
  25	2.4236347503
  26	-2.1219168521
  27	-0.5087151399
  28	1.4238680598
  29	-1.2528562102
  30	1.1873831419
  31	1.3538083445
  32	-0.1526589334
  33	-0.4259211883
  34	-2.8363086695
  35	1.6218063232
  36	-0.0583342002
  37	1.3516877154
  38	0.4596000757
  39	0.1514672274
  40	-0.4205849506
  41	0.0641613621
  42	-0.2984344229
  43	-1.2442359833
  44	0.3779717309
  45	-0.8363285705
  46	0.0359617162
  47	-0.5621060693
  48	-0.3179096594
  49	1.0370376912
  50	0.5635204354
  51	1.1918806181
  52	1.0506848913
  53	1.3467193195
  54	1.0581100090
  55	1.0924130001
  56	0.5230825132
  57	-1.0703331419
  58	0.5114427221
  59	0.5757007944
  60	0.7015166297
  61	-1.3080063893
  62	-0.0465873975
  63	1.0835689222
  64	0.0882635995
  65	0.6647181857
  66	-0.3430879997
  67	0.5399231317
  68	-0.5691556607
  69	0.7457998553
  70	1.2536547288
  71	-0.3772200536
  72	0.3737852521
  73	0.3812613616
  74	-0.2409026486
  75	-0.1548374539
  76	-0.1342763576
  77	-0.1837284207
  78	-0.6210039076
  79	-2.4421718443
  80	-0.5350550649
  81	-0.8925738139
  82	-0.0006867222
  83	1.4934400360
  84	-0.1245695935
  85	-0.6221033843
  86	-1.0223662005
  87	-0.1938236158
  88	-0.4576314215
  89	-0.8203254569
  90	-1.1572867196
  91	1.1502919485
  92	2.0186282780
  93	0.1261384623
  94	1.5094508348
  95	-1.4007219422
  96	-0.2074998173
  97	-0.1443091231
  98	0.7724656109
  99	0.5999353160
 100	0.4829640291
