Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7539132372
   2	-0.3346807139
   3	0.5665629225
   4	-0.5158357913
   5	0.0408145945
   6	0.0358779050
   7	-0.2006350233
   8	-0.6795850545
   9	-0.8923308490
  10	-0.2612281667
  11	0.9611635780
  12	0.0754459296
  13	0.1579812912
  14	0.7169636128
  15	0.5277790808
  16	0.4810287557
  17	0.0540678062
  18	0.7923084238
  19	-0.2698361198
  20	0.3027599821
  21	0.2865057430
  22	0.3873585353
  23	0.1072467743
  24	0.3758251906
  25	-0.1019303596
  26	-0.2052531813
  27	-0.1963168612
  28	0.2930472963
  29	-0.4969834754
  30	-0.0849724689
  31	0.1516736743
  32	0.2903666320
  33	0.6032153071
  34	-0.3506114102
  35	0.0564175694
  36	0.5714021844
  37	0.8101976227
  38	0.4512693933
  39	-0.0933808288
  40	0.1774375189
  41	-0.6049835915
  42	-0.0541166764
  43	0.0473950970
  44	0.4062532261
  45	-0.9495832536
  46	-0.5890978877
  47	0.2170118600
  48	-0.7736153727
  49	-0.3081824996
  50	-0.7921511844
  51	0.2702057850
  52	-0.4293611026
  53	0.9614432999
  54	0.9612659116
  55	-0.0430306253
  56	0.4676184281
  57	0.8985069600
  58	0.8031155888
  59	0.4268706841
  60	-0.3227810492
  61	0.4718504832
  62	0.9620875666
  63	-0.4306791711
  64	-0.8784343822
  65	0.6914093251
  66	0.6041163015
  67	-0.6389389980
  68	0.8038782629
  69	-0.2630848716
  70	-0.2254716901
  71	0.6916521471
  72	0.5528151491
  73	-0.2485529803
  74	0.3894441772
  75	-0.3445058274
  76	-0.9471091930
  77	-0.2990709860
  78	0.1280794908
  79	0.5126348655
  80	0.6385477164
  81	-0.6955472097
  82	-0.5142792003
  83	-0.0066112722
  84	0.8287381831
  85	-0.9893388340
  86	-0.6154378628
  87	0.4117169387
  88	0.4398424131
  89	0.1524723933
  90	-0.4812042023
  91	-0.7930565711
  92	-0.4420103617
  93	-0.4479353542
  94	0.8224724684
  95	-0.1862844453
  96	0.0572857540
  97	-0.2706281805
  98	-0.1039475633
  99	0.4070322985
 100	0.7081847520

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1657474482
   2	0.5331925411
   3	-0.1243582920
   4	0.2765220121
   5	-0.2286126130
   6	0.8092162695
   7	1.1336952954
   8	0.7035288506
   9	0.5103056346
  10	0.9242755813
  11	-1.2074292406
  12	-0.1389154824
  13	0.0863658865
  14	-0.6361785340
  15	0.2962257463
  16	-0.2143299591
  17	1.6183957491
  18	0.8748918625
  19	0.6331143676
  20	-1.3925874894
  21	-0.4044233683
  22	0.1664150488
  23	-0.1820774813
  24	-0.4556307303
  25	-0.0529021161
  26	0.6955511435
  27	2.1753978592
  28	-0.9746330468
  29	1.0808783466
  30	0.4618849255
  31	-0.4520226980
  32	0.3040335951
  33	-0.7039989841
  34	0.4467482351
  35	0.4770703488
  36	-0.4523497273
  37	-0.9121787966
  38	-0.4864378488
  39	0.3342244254
  40	0.8710581306
  41	3.1157297652
  42	0.1626592947
  43	1.0993163425
  44	-0.6213301649
  45	3.2729808165
  46	0.4988072704
  47	-0.2807134306
  48	0.4392136494
  49	-0.8611573079
  50	1.3915540790
  51	0.7583255809
  52	-0.0361247746
  53	0.0493871768
  54	-0.6304259214
  55	-0.6398073751
  56	1.2516616194
  57	0.8719915437
  58	-0.9195915246
  59	-0.4143894281
  60	-0.4101779435
  61	1.1166030763
  62	1.1877243377
  63	0.2332877718
  64	1.4317564469
  65	-0.0256414870
  66	-1.3661961439
  67	0.3499039894
  68	-0.1795099851
  69	0.0458494013
  70	0.1471714154
  71	0.0025480563
  72	0.0304585236
  73	-0.3360755886
  74	-0.3844963352
  75	-0.3800515096
  76	0.1606095799
  77	-0.6646299421
  78	1.5601741855
  79	0.8051155518
  80	-0.0414692611
  81	-0.6282717460
  82	1.5057416658
  83	0.7349615857
  84	0.6616713041
  85	1.5113427574
  86	2.0096881362
  87	-1.5958360588
  88	-1.7427128048
  89	-0.9226435499
  90	-0.2656602250
  91	-0.7145096997
  92	0.2883932731
  93	-0.3466650953
  94	0.9511801318
  95	-0.8275180340
  96	-0.2775152120
  97	2.1969093862
  98	0.3245678995
  99	-0.2345395773
 100	0.5876277757
