Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6723187489
   2	0.1578506031
   3	0.0251641708
   4	-0.8107660052
   5	-0.2648813595
   6	0.7506714377
   7	0.6345262295
   8	0.5864962055
   9	-0.8761567382
  10	0.1087610726
  11	-0.8684321295
  12	0.2551403256
  13	-0.4042170784
  14	0.2414533624
  15	-0.4472966911
  16	-0.9756707294
  17	0.7508225803
  18	-0.3622834770
  19	0.9729577178
  20	-0.4883137590
  21	-0.5519288738
  22	0.4807588490
  23	-0.4069094410
  24	-0.6481223985
  25	0.7274792572
  26	-0.8517965456
  27	-0.5923558962
  28	-0.8904206307
  29	-0.0107851023
  30	0.0673653736
  31	-0.0030737334
  32	-0.2035166780
  33	0.5458030965
  34	0.1257049968
  35	-0.4133237512
  36	-0.6292668684
  37	-0.0383378185
  38	0.8695221066
  39	0.9659636444
  40	0.4141658993
  41	0.7255858984
  42	-0.5620234506
  43	0.1505908654
  44	-0.6508407143
  45	-0.8999796076
  46	0.9988766015
  47	0.4396833836
  48	-0.7995852088
  49	-0.5950902515
  50	-0.6075557507
  51	0.5405138481
  52	0.0081977192
  53	-0.4425203733
  54	-0.1197188764
  55	-0.3550191204
  56	-0.0102622591
  57	-0.8222142263
  58	-0.8927305122
  59	-0.3949138790
  60	0.8748253228
  61	0.2821726196
  62	-0.9176488263
  63	-0.9186222550
  64	-0.9957875615
  65	-0.4588775505
  66	-0.0285678113
  67	0.1532942213
  68	-0.3606359596
  69	-0.1384070229
  70	-0.5738445210
  71	0.9220383605
  72	0.2294371544
  73	-0.5537585891
  74	0.2460522401
  75	0.4502668182
  76	-0.7016313352
  77	-0.7450312280
  78	0.0351111010
  79	0.5891493492
  80	-0.5416684327
  81	-0.4648162426
  82	-0.8246638310
  83	-0.4786044112
  84	-0.8181933918
  85	-0.3051251356
  86	0.7797247092
  87	-0.5494071919
  88	-0.0352743684
  89	-0.4688102144
  90	0.5695791253
  91	0.4320973662
  92	0.6471444094
  93	-0.6397754415
  94	-0.4573199847
  95	0.3663852372
  96	0.2721408830
  97	0.5521335083
  98	-0.7448618470
  99	0.8685842365
 100	-0.7338616391

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4599116962
   2	-1.2307948481
   3	0.6588845933
   4	1.7778443106
   5	0.0562797336
   6	-0.7155474977
   7	-0.3179015233
   8	-0.9887526521
   9	-0.4699036371
  10	1.1940656079
  11	-0.1122490959
  12	-1.0665433326
  13	-1.6320206102
  14	-0.9211940532
  15	0.0035852437
  16	0.2735463181
  17	-1.3924364689
  18	0.3837824320
  19	0.8609248944
  20	0.6202298057
  21	0.9971615678
  22	0.7959714541
  23	2.7414315271
  24	0.3470936242
  25	-0.4027077846
  26	0.5621156855
  27	-0.9404904311
  28	1.3982394381
  29	-0.6171584375
  30	2.2502372652
  31	-0.2713488212
  32	0.1280255745
  33	1.6832039529
  34	-0.7217952460
  35	0.8040925853
  36	-0.2520788426
  37	0.2609512193
  38	0.1530802741
  39	-0.4550468188
  40	0.5676339957
  41	-1.0525671662
  42	0.3437390627
  43	1.1261424227
  44	-0.9847357367
  45	-0.7721733068
  46	-0.5879985355
  47	-0.2294078945
  48	2.8959610391
  49	0.3233926931
  50	-0.5382584565
  51	1.6676101572
  52	0.1615628642
  53	0.2135030806
  54	-0.3117461146
  55	-0.2855391639
  56	0.6623656827
  57	-1.6225455503
  58	1.8955460662
  59	0.3498783952
  60	-0.2059660003
  61	-0.1326337620
  62	0.4671531120
  63	-1.0059956401
  64	0.8064521262
  65	-1.5673600949
  66	-0.3221842761
  67	0.6664469141
  68	1.6920101003
  69	1.1745417495
  70	0.5249622366
  71	0.3734658033
  72	-1.9747848153
  73	-0.5140151203
  74	0.9427536892
  75	-1.1503338785
  76	0.7962725270
  77	1.1779260467
  78	0.5801260632
  79	-1.0640972267
  80	0.3290207252
  81	-1.1087918541
  82	-1.3644646023
  83	-1.5751921466
  84	-1.3215410402
  85	1.4832964488
  86	-1.4285577588
  87	1.4268073844
  88	-0.0982793678
  89	2.8202904394
  90	-0.5674768854
  91	-0.6590209260
  92	0.3779746632
  93	0.1123644748
  94	0.4223885513
  95	0.5374756171
  96	-1.1149279051
  97	-0.9295101844
  98	-0.8784421551
  99	0.1520983199
 100	0.9323284566
