Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2967189368
   2	0.3906944164
   3	-0.2866198594
   4	-0.4561711700
   5	-0.1886195402
   6	0.4697802766
   7	-0.6348771054
   8	-0.9351709705
   9	0.7970714100
  10	0.2179339370
  11	0.8507475546
  12	-0.4287184480
  13	0.6930143830
  14	0.1934994561
  15	-0.1240258953
  16	-0.5852754817
  17	0.7877003515
  18	0.3628043275
  19	-0.0454275802
  20	-0.5165418381
  21	0.6729988918
  22	-0.9910981462
  23	0.4391156545
  24	0.1524992475
  25	0.2235532542
  26	0.4480678594
  27	-0.6438525405
  28	-0.7139475808
  29	0.7487619788
  30	-0.2407507254
  31	0.4058520054
  32	0.6449090825
  33	-0.6244714908
  34	-0.6692911300
  35	-0.4315905476
  36	0.6094032726
  37	-0.3480362552
  38	0.0667863981
  39	0.0666788369
  40	-0.1259114872
  41	0.6076945502
  42	-0.4656994432
  43	-0.1923428263
  44	0.0778877568
  45	0.3326697674
  46	-0.3643520860
  47	0.0357878463
  48	0.7626425787
  49	-0.9600425742
  50	-0.6252178223
  51	0.0770617873
  52	-0.6485698580
  53	-0.8304934146
  54	0.7843326771
  55	0.7951592913
  56	0.9541901559
  57	-0.9417102344
  58	0.7802181567
  59	-0.5064632987
  60	0.3980236181
  61	0.7176650192
  62	-0.7788666886
  63	-0.4003362273
  64	0.5193915401
  65	0.1885234050
  66	0.7037898230
  67	0.1340559589
  68	-0.6781744764
  69	-0.2337565063
  70	-0.9517089628
  71	0.9522874714
  72	0.7643502847
  73	0.5279272264
  74	0.3690247358
  75	0.2978296708
  76	0.3518951971
  77	-0.8992951748
  78	-0.9978960709
  79	0.3761393887
  80	-0.3058405973
  81	0.7665678467
  82	-0.3210751964
  83	0.6888963995
  84	0.2728303684
  85	0.7752629131
  86	-0.3117334815
  87	-0.0783175442
  88	-0.3503562447
  89	0.2824621960
  90	0.2640512539
  91	0.7324470472
  92	-0.3501011919
  93	-0.3840108613
  94	0.3501440230
  95	-0.8886852221
  96	-0.6964468114
  97	-0.3703327199
  98	0.3888991055
  99	-0.9677421401
 100	0.3988490451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6524480550
   2	0.6738965375
   3	0.6691287343
   4	0.4183301760
   5	1.1092816176
   6	-1.4534191616
   7	-0.1374353381
   8	-0.0588440742
   9	0.0096349926
  10	-0.2815623887
  11	-0.9624229153
  12	-0.8919751854
  13	-0.2030115809
  14	0.2733750260
  15	-0.2450775180
  16	-0.0466786211
  17	-0.4446323700
  18	-1.2359113408
  19	-1.3656583016
  20	-0.4349284174
  21	1.4562600568
  22	-0.3781203510
  23	-0.3443167450
  24	-0.4669071653
  25	-1.9871253331
  26	0.4462162544
  27	-1.3605716139
  28	-0.7306870733
  29	-1.2444987000
  30	-0.4747933911
  31	-0.0626818033
  32	0.5858823452
  33	-0.4775035241
  34	0.8572765926
  35	-0.9889755136
  36	0.4438247396
  37	-0.2404175314
  38	-1.4022970752
  39	0.7080778665
  40	-0.6353241731
  41	0.4170849002
  42	-0.1563116847
  43	0.2997051705
  44	-0.5298515545
  45	0.1422207373
  46	0.2235943709
  47	1.0007919128
  48	-0.6976100090
  49	-1.4467686233
  50	-1.0992730733
  51	-0.6741390311
  52	0.7782825276
  53	-0.2122769560
  54	0.3185703824
  55	-0.6703741951
  56	-0.0692772726
  57	0.1723484536
  58	1.2077269307
  59	1.3524904377
  60	-0.8398793472
  61	0.5560725955
  62	0.1634382791
  63	-0.2077230724
  64	-0.6033067237
  65	0.3064321518
  66	0.1195196609
  67	0.2999608461
  68	-0.2552550809
  69	-1.3998840081
  70	2.0693581931
  71	-1.2879965177
  72	-0.6881169647
  73	-1.2260461317
  74	0.8511646420
  75	-0.5646478037
  76	-0.4390574376
  77	-1.0454768512
  78	-0.2105309708
  79	-0.3722580309
  80	0.9060722000
  81	0.3184905135
  82	-0.2957322769
  83	0.9345743215
  84	1.0178485989
  85	-0.0841938166
  86	-1.3717185436
  87	-1.7948033173
  88	0.5023852405
  89	-1.1113246653
  90	-0.8613136827
  91	0.6606581750
  92	1.8291520640
  93	-0.0976663540
  94	1.1873047499
  95	-1.1639981335
  96	-0.1444844594
  97	0.2816771722
  98	0.1353870233
  99	2.1504271090
 100	-0.1005364824
