Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0291931176
   2	-0.7353745607
   3	-0.0876429891
   4	-0.6384761450
   5	0.8303773227
   6	-0.2461839698
   7	0.9993159624
   8	-0.4676066708
   9	0.1220078202
  10	0.5446613633
  11	-0.4073134287
  12	0.7305408053
  13	-0.6006454029
  14	0.3140012633
  15	-0.8067127475
  16	0.3995370076
  17	0.7284725047
  18	0.1480535490
  19	0.7850632327
  20	-0.7717397273
  21	-0.7144100966
  22	-0.6890125319
  23	-0.6500136558
  24	0.6622037740
  25	-0.4829831037
  26	-0.5123731199
  27	-0.5725489021
  28	0.6846075746
  29	-0.6870877132
  30	0.2169606217
  31	0.6879564014
  32	-0.9490206609
  33	0.9323822630
  34	-0.0939586376
  35	0.9169263428
  36	-0.3467389309
  37	0.4985044764
  38	0.7114357524
  39	0.5053876323
  40	0.4630577642
  41	0.4418853224
  42	0.7352725809
  43	-0.7465281560
  44	0.4756631883
  45	0.6767270607
  46	0.1722341111
  47	-0.6902282481
  48	0.9160457233
  49	-0.8491870453
  50	-0.8230289532
  51	-0.4546750381
  52	0.0617365668
  53	0.6581649829
  54	-0.2460886383
  55	-0.2628524161
  56	0.8882909759
  57	0.0734972728
  58	0.4883946274
  59	-0.7066629888
  60	-0.6700360682
  61	0.2176353433
  62	-0.6271884987
  63	0.7890096541
  64	-0.5889960171
  65	-0.0572437619
  66	-0.7272577064
  67	-0.4041527978
  68	0.1476845404
  69	-0.7807073099
  70	0.0883826850
  71	0.2119121848
  72	0.2921080625
  73	-0.3023696585
  74	0.1875563319
  75	0.0338716427
  76	0.5663535899
  77	-0.1070197269
  78	-0.5664136566
  79	0.9827711411
  80	0.7620903963
  81	-0.2248961885
  82	-0.7231793211
  83	0.9535354080
  84	0.9374561313
  85	0.6251735661
  86	0.3265089167
  87	0.8537098406
  88	-0.1842044329
  89	-0.8153157747
  90	-0.9871433135
  91	0.5237371061
  92	0.9349697776
  93	0.1418577748
  94	0.2439345186
  95	-0.0325988172
  96	-0.2856300224
  97	-0.4810175753
  98	0.8126855169
  99	0.8346699951
 100	0.6387552036

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2309257584
   2	-0.9700583228
   3	-0.5723053614
   4	-0.2624957049
   5	0.1374487094
   6	0.6028841216
   7	-0.4689201349
   8	-0.4259801201
   9	-2.3139229651
  10	-1.6046695502
  11	-0.7647923840
  12	0.5044291382
  13	0.6208440596
  14	0.2535013638
  15	0.3964390437
  16	0.3868179294
  17	-0.4862040223
  18	-0.0335650225
  19	-0.0787248126
  20	1.0445843772
  21	-0.6701424466
  22	-1.5891896453
  23	-0.4462570312
  24	-0.5132623763
  25	0.1249332527
  26	0.0030845186
  27	1.9540922619
  28	-1.1578868482
  29	-0.2869180405
  30	0.3069269130
  31	1.0146463431
  32	-0.2489658543
  33	0.4610666686
  34	-0.9448910324
  35	1.2410795659
  36	-1.2751266617
  37	0.0882890221
  38	0.7818673821
  39	0.8384097181
  40	0.7346309134
  41	-0.3728187490
  42	-1.1342377097
  43	0.8563763660
  44	-0.1433815082
  45	1.0312186451
  46	-1.7329496093
  47	-1.6388679513
  48	-1.4558063113
  49	-1.0003022446
  50	-0.3930792675
  51	-0.8602452924
  52	-0.4562989343
  53	0.4907054558
  54	-0.3749931291
  55	-0.3370633862
  56	-1.3205384160
  57	0.0095566300
  58	1.6540109881
  59	1.3574631516
  60	0.8333412099
  61	0.5643874682
  62	-0.6271405695
  63	1.1938310969
  64	-0.5164614866
  65	1.0643236650
  66	-0.3967875021
  67	-2.1708803678
  68	0.0627803477
  69	-0.2445569403
  70	1.3487007880
  71	-0.6540736233
  72	-1.1766871092
  73	0.3215385700
  74	-0.3716285795
  75	-1.7291069893
  76	-0.8983364030
  77	-1.0760577823
  78	0.2216368515
  79	-1.8056802541
  80	-1.5800584288
  81	-0.4945084369
  82	1.4075657781
  83	0.5244788087
  84	0.5317169729
  85	1.9559148975
  86	1.6564526972
  87	-1.0508976030
  88	0.8105377973
  89	-0.1264780424
  90	0.5809394449
  91	-1.4626418801
  92	0.8659107770
  93	0.1387610938
  94	0.0427019701
  95	1.1103207232
  96	-2.3687257846
  97	-1.9639363270
  98	0.2680961857
  99	0.1411392618
 100	-0.3176367316
