Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4673390241
   2	-0.7585405231
   3	0.9066150740
   4	-0.4427282279
   5	-0.6921382801
   6	0.0364440374
   7	0.4290296832
   8	0.4555746736
   9	0.5359461192
  10	0.0207743142
  11	0.3170137118
  12	0.7789415601
  13	0.2421911392
  14	0.7190083601
  15	0.7848772034
  16	0.9285902187
  17	0.1053974133
  18	0.2880774808
  19	-0.5676928151
  20	-0.4016688366
  21	-0.9489254718
  22	0.2525507122
  23	-0.8189473720
  24	0.7468965467
  25	-0.2101293877
  26	0.9929815901
  27	0.6727081304
  28	-0.1145264564
  29	0.1031401669
  30	0.0381331413
  31	0.2398747269
  32	0.1584076602
  33	0.0242595868
  34	-0.1154996044
  35	0.7423332111
  36	0.2179500560
  37	-0.8887426303
  38	0.2845519291
  39	0.5593185159
  40	-0.3220535340
  41	-0.5431623889
  42	-0.3005771794
  43	-0.0594459435
  44	0.5388636282
  45	0.8946279752
  46	-0.8708087456
  47	-0.8922862771
  48	-0.9609827472
  49	-0.7571653785
  50	-0.7409919527
  51	-0.2458112801
  52	0.1652789465
  53	0.4754115436
  54	-0.5666236949
  55	0.4148455775
  56	-0.9495731839
  57	-0.3504242397
  58	0.4158384670
  59	-0.0114518014
  60	-0.6595176646
  61	-0.7622908895
  62	0.2549971158
  63	-0.8584003669
  64	0.8245425019
  65	-0.3188098292
  66	-0.7314339713
  67	0.0832824250
  68	-0.5759649831
  69	0.1851521514
  70	0.0065173130
  71	-0.8426865762
  72	-0.5585705374
  73	0.4638706455
  74	-0.4763033002
  75	-0.3872145559
  76	-0.8768374353
  77	0.0687863087
  78	-0.9806435546
  79	0.0680100810
  80	-0.7159935985
  81	0.0433710522
  82	-0.9993840357
  83	-0.6221621231
  84	0.3736561702
  85	0.9278377333
  86	-0.2310461764
  87	-0.5201594723
  88	0.8463011232
  89	-0.5676603096
  90	0.7392478059
  91	-0.8137665287
  92	-0.3721185508
  93	0.4431026806
  94	-0.1873378518
  95	0.7727154542
  96	-0.8303903378
  97	-0.3435291857
  98	-0.4445591839
  99	0.2306124059
 100	0.9301360558

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4944547973
   2	0.1081451161
   3	1.3828102314
   4	0.0425449087
   5	0.4699248551
   6	-1.3823983318
   7	-0.2307488898
   8	0.4578990465
   9	0.8461029868
  10	-0.9512420212
  11	1.7067619816
  12	-0.9534856852
  13	0.2278933954
  14	0.8220884305
  15	-1.8349370533
  16	-0.8390511458
  17	1.6144032283
  18	0.3405359001
  19	0.8345906497
  20	-1.0687003708
  21	-0.3256400584
  22	0.6591697254
  23	-2.3286017047
  24	-1.4024043654
  25	-0.1456656495
  26	0.5976850158
  27	1.2782572639
  28	0.0144701097
  29	0.2199037351
  30	-0.7151813807
  31	1.4704246553
  32	-0.6371910242
  33	-0.6916977299
  34	0.5016680791
  35	0.0045052358
  36	1.4294450233
  37	-0.9448914731
  38	-0.7893475706
  39	-0.3809681833
  40	-0.7627547890
  41	0.8060661823
  42	-2.5201135434
  43	-1.5512031266
  44	0.2926734725
  45	-0.9944879000
  46	-0.2937888716
  47	0.1051349580
  48	0.8148136313
  49	1.6330473240
  50	0.5019429860
  51	-0.1088503552
  52	0.7802133738
  53	-0.5425130345
  54	-0.1066919251
  55	0.1533210993
  56	-2.9471814700
  57	0.1586734340
  58	-1.1917773270
  59	1.4384397026
  60	-0.2173496602
  61	0.6367437076
  62	-0.0548697745
  63	1.8830003818
  64	-1.2693267876
  65	0.2036025945
  66	-2.0181135777
  67	0.9569038795
  68	0.9452155716
  69	0.0745218986
  70	-0.4072184307
  71	0.9905662052
  72	0.2093020039
  73	-0.0204659942
  74	1.2891150625
  75	0.2415815864
  76	-0.5693685324
  77	0.7290385307
  78	-2.0140881634
  79	1.6903291364
  80	-2.5415407983
  81	0.3898660179
  82	2.2331047919
  83	-0.0518284665
  84	0.1040924455
  85	-0.2263829567
  86	-0.3854834987
  87	1.7193563541
  88	0.2848452070
  89	-0.8610773923
  90	0.1851065794
  91	-0.0710771546
  92	-0.1584347462
  93	-0.0013743264
  94	-0.1338610127
  95	0.0128262593
  96	0.6615464685
  97	0.5788230587
  98	0.2329524788
  99	-0.1043338337
 100	-0.5948305083
