Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4829544147
   2	-0.3887432420
   3	-0.5185250931
   4	-0.0737881264
   5	-0.9628799015
   6	-0.3376109244
   7	-0.1678107708
   8	0.2274641266
   9	0.1995594190
  10	0.8515148777
  11	0.1265792762
  12	-0.9997158992
  13	0.0095729290
  14	-0.3068200139
  15	-0.6867950691
  16	-0.7670093654
  17	0.9472429896
  18	-0.2287298055
  19	-0.1472626966
  20	-0.7028994689
  21	-0.0550490538
  22	-0.4298659106
  23	-0.9789549447
  24	0.1630514404
  25	0.5826956351
  26	-0.0785735944
  27	-0.3722905388
  28	-0.3189191682
  29	0.8569570005
  30	-0.3687972403
  31	-0.5850038833
  32	0.6831137530
  33	-0.1977887198
  34	0.7742638902
  35	-0.0696430580
  36	0.2398621299
  37	-0.5109378362
  38	0.7698844630
  39	-0.4505615645
  40	0.0413259057
  41	-0.4701869341
  42	0.6238537847
  43	-0.1342871870
  44	0.7731568455
  45	-0.5918517991
  46	0.7748819502
  47	-0.3683620486
  48	0.8648649656
  49	0.5105455308
  50	-0.8807812780
  51	-0.8095249746
  52	0.2952620408
  53	-0.0960882360
  54	0.6128108041
  55	0.4221213624
  56	-0.4955906854
  57	-0.2058378200
  58	-0.3409142720
  59	-0.4159814958
  60	-0.7179193812
  61	-0.4430071805
  62	-0.3373937292
  63	0.5685869665
  64	0.4306488570
  65	-0.0460024942
  66	-0.4590279111
  67	0.7623027584
  68	0.0070650064
  69	0.2021527757
  70	0.8507793648
  71	-0.1791791538
  72	0.8935525340
  73	0.0736493076
  74	0.6972620633
  75	0.2519365743
  76	-0.8626858778
  77	0.6478262375
  78	0.3390397590
  79	0.7534604344
  80	0.6207912804
  81	0.7672294378
  82	0.8537650067
  83	0.4274089888
  84	0.5481552953
  85	-0.0681531365
  86	-0.6809617948
  87	0.3683934857
  88	-0.2433927723
  89	-0.5999111243
  90	0.1060471090
  91	0.6506831838
  92	0.5970919411
  93	-0.3814283436
  94	-0.9894399424
  95	-0.7491193161
  96	-0.2522366527
  97	-0.8129194274
  98	0.5610382271
  99	-0.0225287381
 100	-0.0863389580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8987050111
   2	-0.5262123357
   3	-0.8134005894
   4	1.8776004539
   5	-1.2873829863
   6	0.4320030443
   7	1.9608636276
   8	0.7760071587
   9	1.2156602108
  10	0.1797461897
  11	1.7800238917
  12	-0.3428247627
  13	-0.1295146901
  14	0.7619759958
  15	-1.4929632939
  16	-0.2586250972
  17	1.2710684535
  18	0.5651152431
  19	0.7952765594
  20	0.4316743543
  21	-0.5735634696
  22	1.5328511309
  23	-2.2081746480
  24	0.8722218517
  25	-1.0469766503
  26	0.5272941773
  27	-0.5133168182
  28	-0.3039370177
  29	-0.5121737806
  30	-0.5773920819
  31	0.1847080998
  32	1.2541514846
  33	-0.6191582450
  34	-0.7583977286
  35	-0.7178576946
  36	0.8416791974
  37	0.1761893252
  38	0.4115109938
  39	-2.3496217992
  40	0.1552471867
  41	0.0745615494
  42	-0.0286538020
  43	0.9400366061
  44	0.4990844099
  45	0.1081025312
  46	-0.5808760433
  47	0.6816383109
  48	1.9207195328
  49	-0.8562398674
  50	0.1979113010
  51	-0.6619246148
  52	0.4515915890
  53	0.9637245130
  54	0.0859638724
  55	1.0387719251
  56	-0.3099617708
  57	-1.1085940758
  58	-1.5616616761
  59	-0.3597712650
  60	1.0866718096
  61	-1.0515574644
  62	1.2734309711
  63	1.6693769195
  64	0.0911215509
  65	-0.8203918801
  66	0.5592363442
  67	-1.9678648215
  68	-1.2377514365
  69	-0.4896836499
  70	-0.2323957999
  71	-0.4035218814
  72	0.3305460037
  73	2.1839866980
  74	-0.1848919311
  75	-0.8086844611
  76	1.2585078956
  77	1.0155927680
  78	-0.9724045590
  79	-0.3572073923
  80	-2.0459677715
  81	-0.0736613640
  82	0.0186831302
  83	0.2045428255
  84	0.0258009705
  85	-0.7008817606
  86	-1.0813979554
  87	0.1180890600
  88	-1.6774644960
  89	-1.0325463637
  90	0.8553118816
  91	1.5182750623
  92	-0.7976133670
  93	-0.0704373109
  94	-0.4474668195
  95	-1.1534985346
  96	0.2865693462
  97	-0.6893111041
  98	0.0431308102
  99	0.0072791683
 100	-0.5219125311
