Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1010698801
   2	0.4823273220
   3	0.6326760476
   4	0.1778719375
   5	0.7589238894
   6	0.1817318119
   7	0.2410221442
   8	-0.4265995476
   9	0.5225056416
  10	-0.5747627332
  11	-0.3664359203
  12	0.1007447498
  13	0.7906035453
  14	0.3793235441
  15	0.7057134265
  16	-0.1279384138
  17	0.3308265890
  18	0.8507917895
  19	0.5659068285
  20	0.8211645220
  21	-0.7490904552
  22	0.2344730014
  23	-0.6733058337
  24	-0.6285611474
  25	0.2514586570
  26	-0.8671348087
  27	0.7653444281
  28	-0.8744709540
  29	-0.7973960433
  30	0.2594644267
  31	-0.1204569433
  32	0.4595650988
  33	0.5391199478
  34	0.1085703740
  35	0.1681398169
  36	0.7875982657
  37	-0.2350560874
  38	0.0466951323
  39	-0.9034010954
  40	-0.0245222773
  41	-0.2742769684
  42	-0.2195198879
  43	0.8622118547
  44	0.3651744023
  45	0.5386453949
  46	0.0556258677
  47	0.0115833137
  48	0.7662300603
  49	-0.0849736512
  50	-0.8596899350
  51	-0.2991788176
  52	-0.5564245891
  53	-0.3012757767
  54	-0.4333718626
  55	-0.0719570242
  56	-0.4435652827
  57	0.0807756201
  58	-0.0994833020
  59	-0.9437741710
  60	0.8219467857
  61	-0.6282890368
  62	-0.9007107369
  63	0.3200466040
  64	0.5177425472
  65	-0.5013538505
  66	-0.5890751761
  67	0.4856831552
  68	-0.9188659175
  69	-0.5812412824
  70	-0.5782192752
  71	0.7657336073
  72	-0.5632329677
  73	-0.6166377970
  74	-0.7833542455
  75	-0.5294696425
  76	0.3796997912
  77	-0.2004745257
  78	-0.6922578892
  79	0.8890685960
  80	-0.7203534329
  81	-0.3588275026
  82	0.9671965618
  83	-0.3125430850
  84	-0.8750576977
  85	-0.9616488907
  86	-0.6281714011
  87	-0.2187829276
  88	0.0527087164
  89	0.2226886679
  90	-0.1796796033
  91	0.1308663756
  92	-0.5965930673
  93	-0.2940011049
  94	0.5283295552
  95	0.6727371348
  96	-0.9567275222
  97	-0.2044459012
  98	0.4721999671
  99	-0.0044490661
 100	0.9532845986

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7335553330
   2	-0.5796053878
   3	-0.4898771719
   4	-1.2143517297
   5	0.9006154483
   6	-0.6387090770
   7	-1.5408000681
   8	-1.1615005663
   9	-0.7053937418
  10	-0.2691036023
  11	1.2096652327
  12	2.3320895521
  13	1.4142459621
  14	-1.7008142716
  15	-0.0959453096
  16	-0.5025846699
  17	1.4762149934
  18	-0.5133273212
  19	0.4050672690
  20	1.6350362009
  21	-0.6898111948
  22	1.5480277161
  23	1.6246929897
  24	-0.4653004743
  25	-0.5605590378
  26	0.3269812696
  27	0.2006206544
  28	-1.9948182127
  29	-0.2792453531
  30	1.0189984400
  31	0.1050460357
  32	0.1908495053
  33	-0.0806346828
  34	-1.0898983208
  35	1.0267116337
  36	-0.5417367743
  37	1.1164059264
  38	0.9604383504
  39	-1.0562093915
  40	0.6775445138
  41	1.3954495792
  42	-1.2496530455
  43	-0.3804994192
  44	-0.1026199007
  45	0.6161245622
  46	-0.2102912126
  47	0.3413897557
  48	0.4217056882
  49	-0.4969934225
  50	-0.9480905172
  51	0.5246409560
  52	-1.3190368187
  53	1.5577123625
  54	-0.1649186431
  55	-1.9555109812
  56	0.1584308476
  57	-0.6970634498
  58	-0.4258586231
  59	0.5813700844
  60	1.4740427278
  61	0.5745932607
  62	-0.1694670519
  63	0.1270891419
  64	-0.2463942588
  65	0.7344456638
  66	0.7530105329
  67	-0.5626335208
  68	-0.5563551313
  69	-0.5306607873
  70	-2.1395093208
  71	-0.5629738666
  72	0.9328230452
  73	0.6943569612
  74	0.8347718622
  75	-0.6917997822
  76	0.0649939864
  77	-0.8366836051
  78	-0.7639757578
  79	0.8536497616
  80	-0.5213004381
  81	0.2639288397
  82	0.1141999553
  83	1.3693074948
  84	-0.3383759591
  85	-0.9309459494
  86	-0.4253783864
  87	-0.2895469568
  88	0.2152122937
  89	0.2293935212
  90	0.5832040700
  91	-0.6518708822
  92	-0.3599566218
  93	1.2608294712
  94	-0.2084098308
  95	-1.2631352365
  96	-0.5374653833
  97	-0.6296179959
  98	-0.3485949201
  99	-0.3097047576
 100	-2.5887923340
