0	0.0118798112	0.0051102160	0.1302098980	0.0135441034	0.0023880612	0.0034256197	0.0000000416	0.0000123775	0.0088391110	0.0044806568	0.0000003096	0.0004450058	0.0000154770	0.0081421375	0.0042981465	0.0000009492	0.0021101844	0.0204179688	0.0008166803	0.0218999698	0.0000000000	0.0116331686	0.0022039638	0.0016209944	0.0006502897	0.0195405285	0.0170331267	0.0034913686	0.0013037500	0.0080932465	0.0006036439	0.0000460029	0.0027706635	0.0002709266	0.0019365814	0.0058592645	0.0036513774	0.0000000004	0.0000000039	0.0017693572	0.0000879000	0.0000096083	0.0007598698	0.0041275512	0.0000037750	0.0194396974	0.0199825809	0.0083361852	0.0001637608	0.0001182834	0.0139776857	0.0015808182	0.0035962136	0.0012462825	0.0032047347	0.0000000082	0.0002480593	0.0072778814	0.0753454382	0.0011976539	0.0008506528	0.0000000022	0.0080153239	0.0072828530	0.0501936201	0.0090196223	0.0044173634	0.0002631121	0.0039777210	0.0000348628	0.0032199068	0.0023965235	0.0008216657	0.0000545576	0.0001547904	0.0023336437	0.0015882435	0.0235650885	0.0010301550	0.0001644555	0.0021647910	0.2284930271	0.0440483305	0.0002050043	0.0000000000	0.0054554010	0.0389209507	0.0002980007	0.0028658653	0.0000767444	0.0000000000	0.0003156095	0.0088272063	0.0026058867	0.0000002895	0.0023693058	0.0000000000	0.0114268766	0.0004329983	0.0508905769
0	0.0005602530	0.0348305895	0.0072468691	0.0004518851	0.0000000000	0.0012266023	0.0000098602	0.0026491111	0.0074863990	0.0009103724	0.0000000000	0.0000133131	0.0000593508	0.0047856921	0.0036192355	0.0040988622	0.0153746992	0.2277442866	0.0000000000	0.0372644328	0.0022006383	0.0000568264	0.0023664618	0.0043378162	0.0000000111	0.0051967224	0.0000000000	0.0004471025	0.0009233054	0.0105918127	0.0000001596	0.0053909954	0.0007215310	0.0024760888	0.0002883965	0.0004173345	0.0167721659	0.0000715861	0.0216141526	0.0246155032	0.0127268834	0.0002574429	0.0002337747	0.0036353350	0.0038523865	0.0010993370	0.0104594093	0.0000248645	0.0044047560	0.0033659665	0.0366863009	0.0000025413	0.0060492790	0.0115386002	0.0052149436	0.0038206184	0.0001033549	0.0000000000	0.1574560456	0.0139831266	0.0157699299	0.0000258532	0.0000773563	0.0056438186	0.0019888526	0.0000165638	0.0000010493	0.0041149645	0.0000000326	0.0605098726	0.0033561258	0.0010470148	0.0015245513	0.0262217395	0.0128391922	0.0000009655	0.0060769426	0.0013146141	0.0038853072	0.0000007980	0.0123594380	0.0000000023	0.0013229035	0.0098514156	0.0001083701	0.0016128841	0.0019012589	0.0075813259	0.0020731282	0.0000000709	0.0168920181	0.0347427911	0.0013445247	0.0024389053	0.0037426087	0.0000002160	0.0049029968	0.0181213213	0.0010863511	0.0137665348
0	0.0000497470	0.0041832625	0.1571497182	0.0025169472	0.0255753868	0.0014033633	0.0009619320	0.0788712687	0.0012652015	0.0346085449	0.0045962692	0.0150484811	0.0009644493	0.0092882175	0.0003477909	0.0007948412	0.0024452035	0.0062956212	0.0005576895	0.0026772862	0.0038188648	0.0001394324	0.0016789858	0.0287012796	0.0218401578	0.0017506816	0.0006293066	0.0015581172	0.0175664442	0.0000020498	0.0219445432	0.0372444851	0.0034837728	0.0006081048	0.0036529165	0.0007105102	0.0017430983	0.0002346629	0.0000000000	0.0184032203	0.0196124916	0.0000504217	0.0042173424	0.0209823654	0.0012559976	0.0025440348	0.0055326718	0.0000000000	0.0132163745	0.0043782100	0.0085933397	0.0121794893	0.0003489396	0.0000000191	0.0136805684	0.0027062471	0.0114844670	0.0002278721	0.0053448781	0.0008552854	0.0094882837	0.0000160643	0.0061790003	0.0115849645	0.0455779446	0.0003846444	0.0032615755	0.0030698181	0.0118465916	0.0042807092	0.0019064122	0.0000000000	0.0116238248	0.0015927886	0.0339067749	0.0027254752	0.0002615156	0.0012425783	0.0004909242	0.0082318927	0.0050452684	0.0526639328	0.0111161132	0.0027089252	0.0015560697	0.0009612837	0.0000102931	0.0642478044	0.0000317949	0.0015234115	0.0000024366	0.0000876193	0.0228959725	0.0001554059	0.0066398020	0.0003050849	0.0000188938	0.0102059920	0.0132173087	0.0064119332
0	0.0030571011	0.0047033730	0.0036326598	0.0000059593	0.0004198205	0.0077249632	0.0000649741	0.0328221346	0.0100117638	0.0002288749	0.0000015664	0.0092234882	0.0024958642	0.0161153628	0.0167428653	0.0158308054	0.0059483273	0.0005888456	0.0001146013	0.0000401325	0.0050235121	0.0009507892	0.0000978704	0.0000326010	0.0000000006	0.0020530187	0.1243658400	0.0171862508	0.0062036733	0.0003249876	0.0243531308	0.0009450740	0.0039896664	0.0002907173	0.0000781505	0.0002460740	0.0303377054	0.0000000000	0.0195126170	0.0003105001	0.0185930261	0.0049454134	0.0008213547	0.0027619444	0.0024219758	0.0100764896	0.0000000001	0.0001925431	0.0000010751	0.0075230834	0.0077078192	0.0016344088	0.0068462673	0.0014091318	0.0005667015	0.0019900341	0.0000752194	0.0097280758	0.0288983849	0.0004422651	0.0095390063	0.0000000000	0.0178252090	0.0000667480	0.0000884129	0.0143863374	0.0004854170	0.0370117445	0.0610423253	0.0000000005	0.0012223757	0.0001352123	0.0012796687	0.0135448163	0.0512363301	0.1344698927	0.0000000000	0.0306136666	0.0000000893	0.0456043592	0.0039525908	0.0009696413	0.0115938252	0.0000000000	0.0016609077	0.0148116622	0.0009473040	0.0090846804	0.0043589114	0.0017162205	0.0006973373	0.0008769770	0.0007847080	0.0023230844	0.0002107605	0.0003706361	0.0046298311	0.0000315917	0.0351081458	0.0146086965
0	0.0034853112	0.0111312862	0.0064420906	0.0083986471	0.0003237499	0.0006198622	0.0000004469	0.0150809737	0.0025459839	0.0000016081	0.0000171709	0.0090074618	0.0001098507	0.0000036981	0.0048408894	0.0003184323	0.0005582780	0.0752579118	0.0048070158	0.0061504762	0.0005338980	0.0084861081	0.1072536899	0.0001073860	0.0015018975	0.0001069766	0.0000000000	0.0039972270	0.0000001262	0.0004274769	0.0000000000	0.0017210301	0.0000000000	0.0400245214	0.0033451306	0.0030738269	0.0000009467	0.0004916147	0.0005942529	0.0006493585	0.0081653738	0.0031579493	0.0010343663	0.0009934800	0.0111747208	0.0059925767	0.0000354321	0.0025061920	0.0000000000	0.0105474054	0.0000268912	0.0028696380	0.0000000000	0.0001417543	0.0041477949	0.0000956572	0.0080488019	0.0052283263	0.0000811623	0.0012943161	0.0009155181	0.0004301529	0.0046710292	0.0650335498	0.0019412212	0.0003055477	0.0025498582	0.0000000615	0.0092280380	0.0200870824	0.0000000000	0.0000000182	0.0403167645	0.0063178402	0.0040895182	0.0460629477	0.0069479985	0.0310334639	0.0027841598	0.0000000000	0.0596499525	0.0139058365	0.0051570508	0.0027442305	0.0728798532	0.0000000237	0.0029508217	0.0000072025	0.0107131074	0.0000231608	0.0287766470	0.0012937857	0.0794487030	0.0012622405	0.0015137186	0.0000011945	0.0011714769	0.0058568349	0.0652936848	0.0176772538
0	0.0026744378	0.0088463093	0.0040398951	0.0259902813	0.0014444179	0.0062420867	0.0001918807	0.0010010907	0.0008009003	0.0016833280	0.0019546531	0.0083057256	0.0011718551	0.0957485944	0.0106928450	0.0002005934	0.0033523295	0.0021592984	0.0000000002	0.0000809542	0.0114011383	0.0007304927	0.0352134831	0.0014360624	0.0017409098	0.0501434198	0.0000183752	0.0005838509	0.0000109773	0.0005047633	0.0146522426	0.0000000000	0.0003236436	0.0037535359	0.0124074112	0.0065008246	0.0000519747	0.0000335718	0.0000008581	0.0020174226	0.0131764194	0.0158598617	0.0012170059	0.0001630843	0.0433714143	0.0000216940	0.0016540547	0.0494984195	0.0087020942	0.0022616075	0.0009153693	0.0000005095	0.0032014416	0.0000778879	0.0067339726	0.0506130497	0.0000000001	0.0028357944	0.0009812995	0.0003769596	0.0050731057	0.0000002276	0.0074324274	0.0045055295	0.0022219966	0.0028373091	0.0082935271	0.0000360563	0.0011992157	0.0024953357	0.0059134816	0.0052207716	0.0017969133	0.0037997136	0.0174716707	0.0052144385	0.0000000000	0.0361985762	0.0188086342	0.0001536919	0.0023007028	0.0079676436	0.0150775928	0.0000000921	0.0018196443	0.0011423305	0.0005420521	0.0977012995	0.0024966186	0.0432816901	0.0014519447	0.0069877115	0.1106959473	0.0000345511	0.0031212006	0.0001097661	0.0206594191	0.0030842204	0.0330708417	0.0000137347
0	0.0003321409	0.0000923437	0.0825451926	0.0005948980	0.0069159265	0.0002791167	0.0001354741	0.0005415375	0.0010204457	0.0000000000	0.0000197742	0.0090005553	0.0063596365	0.0086352851	0.1042370026	0.0011394625	0.0113089003	0.0010754599	0.0007087167	0.0047194693	0.0019180371	0.0119918289	0.0022830406	0.0001799618	0.0001860472	0.0664497422	0.0000000043	0.0010580338	0.0010728771	0.0215393339	0.0242808069	0.0000001221	0.0000875733	0.0475609450	0.0255550431	0.0054619431	0.0000146775	0.0000315351	0.0064838094	0.0000000047	0.0007084710	0.0567605431	0.0001139948	0.0008233772	0.0002357579	0.0000021318	0.0297678786	0.0006845017	0.0015930996	0.0003911792	0.0063376636	0.0013554615	0.0006837553	0.0016000992	0.0010082578	0.0029522028	0.0003625926	0.0081203092	0.0000001338	0.0022062477	0.0024246028	0.0136477263	0.0059038133	0.0071980564	0.0000000182	0.0003642970	0.0013063250	0.0004018471	0.0076989240	0.0000678399	0.0011737712	0.0009679948	0.0079246588	0.0207700240	0.0035936778	0.0043782402	0.0000076313	0.0006914915	0.0247988130	0.0001031090	0.0014071601	0.0000026295	0.0006863802	0.0144141151	0.0006489474	0.0065082753	0.0000019295	0.0141218140	0.0143892452	0.0000179784	0.0007448275	0.0026720937	0.0116405173	0.0013446148	0.0016023030	0.0020779494	0.0000000000	0.0000073608	0.2491368808	0.0036277524
0	0.0000413339	0.0017439820	0.0409730890	0.0001433848	0.0015769503	0.0000000162	0.0011767893	0.0030651192	0.0002929732	0.0000932080	0.0000002179	0.0009905954	0.0396144319	0.0309643283	0.0051291445	0.0145774179	0.0494712727	0.0015726237	0.0214342082	0.0004920304	0.0059144082	0.0107231136	0.0000262529	0.0046281954	0.0000976851	0.0000009720	0.0000001428	0.0000199377	0.0090139439	0.0215232437	0.0001688069	0.0000020204	0.0000027369	0.0001913349	0.0001835739	0.0202885613	0.0009361270	0.0172683197	0.0000000000	0.0000687088	0.0000273185	0.0033536177	0.0060836624	0.0090186232	0.0025045576	0.0000107050	0.0081224333	0.0019001176	0.0001852921	0.0000995594	0.0277915152	0.0074702633	0.0026765530	0.0338968628	0.0090357678	0.0117262664	0.0000281609	0.0331057805	0.0026402879	0.0008967076	0.0059479361	0.0011149185	0.0138244575	0.0032802279	0.0235669385	0.0001185345	0.0081035555	0.1803662317	0.0000000000	0.0000323182	0.0006114187	0.0053300707	0.0000000000	0.0085951047	0.0247110199	0.0308402300	0.0130895817	0.0112721746	0.0197115277	0.0223304608	0.0001476749	0.0049045704	0.0212585288	0.0000001675	0.0047428359	0.0002552052	0.0022312297	0.0112324605	0.0000000000	0.0004809190	0.0000015150	0.0013577705	0.0441216909	0.0053605067	0.0079530280	0.0000000000	0.0024740465	0.0000000007	0.0249116420	0.0307342466
0	0.0004031866	0.0117007021	0.0233151265	0.0017112321	0.0089647620	0.0003092670	0.0002000676	0.0036225557	0.0000344829	0.0046524726	0.0033256063	0.0034382796	0.0000000004	0.0022905281	0.0211292776	0.0000026221	0.0000000067	0.0033985134	0.0004183947	0.0000000004	0.0000115406	0.0074287903	0.0000025718	0.0069846033	0.1712123942	0.0001817478	0.0002734685	0.0013490421	0.0013655717	0.0076923836	0.0010767133	0.0062476244	0.0007222944	0.0137589864	0.0014176570	0.0063890667	0.0000885087	0.0000000000	0.0175301694	0.0006390225	0.0073245475	0.0006071488	0.0000971583	0.0046970030	0.0031527736	0.0130674718	0.0000001410	0.0010480361	0.0000001148	0.0055590796	0.0170157932	0.0004163805	0.0000000002	0.0000000000	0.0001071126	0.0000137822	0.0030359668	0.0035140494	0.0001031551	0.0000009439	0.0160845216	0.0000310057	0.0006493006	0.0001358520	0.0196354143	0.0001330055	0.0008331193	0.0001628450	0.0000028291	0.0009335872	0.0030781653	0.0000000002	0.0000002768	0.0009542714	0.0000008740	0.0311824817	0.0003264506	0.0610366582	0.0193107746	0.0056881474	0.0000012552	0.0223785797	0.0921812579	0.0343383414	0.1197710406	0.0000013518	0.0000002661	0.0000064887	0.0014725789	0.0000001112	0.0003086887	0.0066684364	0.0555003132	0.0001080452	0.0000000000	0.0114022711	0.0017290556	0.0424421402	0.0462448712	0.0122154266
0	0.0081236950	0.0001782967	0.1357595337	0.0000000000	0.0016262357	0.0000000000	0.0030606739	0.0490149300	0.0000517010	0.0000167407	0.0000004535	0.0049362756	0.0000000222	0.0001383765	0.0010465235	0.0009732155	0.0000903503	0.0965864729	0.0000017940	0.0000831235	0.0252458712	0.0109437639	0.0164650710	0.0000550819	0.0006801222	0.0182183805	0.0000000003	0.0156096747	0.0048339244	0.0016687939	0.0000865360	0.0044642786	0.0000000000	0.0002516146	0.0005790430	0.0068192319	0.0000253813	0.0049793730	0.0192310207	0.0054191548	0.0003366918	0.0169048615	0.0116608023	0.0126295622	0.0200955326	0.0164156127	0.0069504368	0.0248880405	0.0113428906	0.0006981046	0.0113508035	0.0864673842	0.0025167175	0.0007492970	0.0083968461	0.0000000022	0.0002267735	0.0283130015	0.0000435698	0.0008427314	0.0009087652	0.0024447457	0.0001566096	0.0009398983	0.0087869551	0.0003954814	0.0006412645	0.0009592775	0.0007339953	0.0002507757	0.0010559466	0.0009982423	0.0000000024	0.0878189478	0.0124026159	0.0136320109	0.0000000005	0.0014049437	0.0012189766	0.0045484728	0.0390247050	0.0002602774	0.0000310433	0.0028103926	0.0054596444	0.0002269009	0.0002346359	0.0035029843	0.0059898685	0.0000668265	0.0237592823	0.0031135756	0.0254347314	0.0002447503	0.0153912124	0.0123246870	0.0047137799	0.0000465523	0.0000000009	0.0199718270
