Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5680018444
   2	-0.6381503607
   3	-0.5996348768
   4	-0.4995807049
   5	-0.1402782458
   6	0.7534270593
   7	0.7203145474
   8	0.3423370448
   9	0.0345117652
  10	0.3988957904
  11	0.6547100756
  12	0.0972631697
  13	0.8701506611
  14	0.1113092191
  15	0.7298716164
  16	0.7668070666
  17	0.4361568812
  18	0.2924017255
  19	-0.6987701968
  20	-0.4487821725
  21	0.3893793003
  22	-0.3879816075
  23	-0.9717154894
  24	0.1043184783
  25	-0.4313016598
  26	-0.0990502976
  27	-0.9201176281
  28	0.4022045449
  29	-0.0615787652
  30	-0.8758261534
  31	0.4087135381
  32	0.7834892032
  33	0.6879275540
  34	-0.9183690523
  35	0.3798742078
  36	-0.4583934624
  37	0.2587981593
  38	0.2601109151
  39	-0.9435649345
  40	0.9454772724
  41	-0.2188511133
  42	0.9883974704
  43	-0.2140527823
  44	-0.7840880536
  45	0.5456946413
  46	-0.1791418500
  47	0.1299781131
  48	0.0369655952
  49	-0.5532798949
  50	-0.1379056200
  51	0.7312584196
  52	-0.9256911228
  53	-0.4828825618
  54	-0.4567857672
  55	0.0277948540
  56	-0.5809267381
  57	0.3963465822
  58	-0.5387122142
  59	-0.7758819036
  60	0.1107671310
  61	-0.5226591617
  62	-0.8110493052
  63	0.0774736650
  64	-0.0079166776
  65	0.2440884942
  66	0.1795333000
  67	0.3524531159
  68	-0.1775497157
  69	-0.6047323157
  70	-0.3342010684
  71	-0.9170886001
  72	-0.0087181098
  73	0.1964347753
  74	-0.0554994565
  75	0.1786379015
  76	-0.8309265510
  77	-0.8681684533
  78	-0.7576652623
  79	-0.1637709332
  80	-0.7566981682
  81	0.3541714522
  82	0.4287634726
  83	-0.8543666069
  84	0.0030793766
  85	-0.3783078468
  86	0.3755808301
  87	-0.9684249267
  88	0.1689088776
  89	0.0328018404
  90	0.6256218265
  91	0.8973859120
  92	0.9794825867
  93	-0.5507845603
  94	0.9150494084
  95	0.2272121267
  96	0.9651335448
  97	0.7962055157
  98	0.3950124910
  99	0.1607061625
 100	-0.0043277034

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5018423982
   2	0.9237803433
   3	0.2844566267
   4	0.1509009879
   5	0.2450280035
   6	-0.9401299673
   7	-0.8877616619
   8	-0.8963376237
   9	-0.4896109020
  10	1.5778730392
  11	0.3719737934
  12	1.4090500910
  13	-0.9881318136
  14	0.5354482563
  15	0.0049669008
  16	0.1971760448
  17	-0.2902603291
  18	0.6680547415
  19	1.2924283260
  20	-0.6016694278
  21	0.5961070510
  22	-0.3820847249
  23	-0.1909416604
  24	1.4096727703
  25	-2.1675296502
  26	-0.5953751192
  27	1.8370365746
  28	0.3365116182
  29	1.0074420615
  30	-0.9197401446
  31	1.2220113174
  32	0.8457164257
  33	0.9284921823
  34	1.5254172296
  35	-1.0912341087
  36	0.5458266110
  37	0.1179859815
  38	1.2475133576
  39	0.9754799104
  40	0.2331325999
  41	1.2525448186
  42	-1.3694890244
  43	0.9562678464
  44	-0.6497216502
  45	-0.9408830284
  46	0.8763255796
  47	0.9796467170
  48	-3.2440360755
  49	0.1114789071
  50	-2.3888723722
  51	-0.1920525885
  52	1.2929858161
  53	-0.1845595987
  54	0.5226607670
  55	-0.8253977652
  56	-0.9292600710
  57	0.4350655821
  58	0.3956929057
  59	0.4622708752
  60	0.7826685199
  61	0.3994383021
  62	-0.6960729642
  63	0.7131133438
  64	2.5199227113
  65	2.0199086462
  66	0.5661589665
  67	0.6867992097
  68	-1.4591632477
  69	0.0471296128
  70	-1.3708801041
  71	1.0509171912
  72	-0.3035574671
  73	-1.1699420943
  74	-0.2481470944
  75	2.8718251199
  76	0.3867385870
  77	1.6174640711
  78	0.8200963467
  79	0.5039371826
  80	1.5033166428
  81	0.7928553170
  82	-0.4500696109
  83	-1.0999486563
  84	0.6701570827
  85	1.0273900089
  86	-1.2997283422
  87	1.6560436615
  88	1.4647318729
  89	1.0983960392
  90	0.5648231699
  91	0.2738713866
  92	0.4814462122
  93	0.7797244743
  94	1.8997514962
  95	-1.7360643271
  96	2.4101353116
  97	-0.3016586061
  98	0.5730676292
  99	0.4124025055
 100	0.9651994129
