Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8022874661
   2	-0.6209790333
   3	0.1784449904
   4	0.3578532208
   5	-0.2361187116
   6	-0.6686512174
   7	-0.8454233531
   8	-0.5509162146
   9	-0.9862881618
  10	0.0911464887
  11	-0.1016981172
  12	0.4085963437
  13	-0.8033473721
  14	-0.6090643806
  15	0.4816737415
  16	-0.8982846787
  17	-0.0004078737
  18	0.8519214955
  19	-0.6879762491
  20	0.6795194823
  21	-0.4453700173
  22	-0.2964903724
  23	-0.6787417417
  24	0.6120482676
  25	0.5189747609
  26	-0.6145706615
  27	0.9774172211
  28	0.4262630611
  29	-0.5779526198
  30	0.7720718269
  31	-0.8600744941
  32	-0.7829934952
  33	-0.6590514384
  34	0.5225701744
  35	-0.9975253500
  36	0.0062336921
  37	-0.3219052043
  38	-0.2383494603
  39	0.5285823249
  40	-0.8163491178
  41	-0.3483829025
  42	-0.3850863033
  43	0.9061501584
  44	0.1428694013
  45	-0.1070306591
  46	-0.0222756268
  47	0.4211794143
  48	0.8795297976
  49	-0.4279691507
  50	-0.0434616153
  51	0.9348088437
  52	-0.0173003641
  53	0.6865327342
  54	-0.5686924864
  55	0.2972787241
  56	-0.8249999626
  57	-0.4011375426
  58	0.1035700595
  59	0.4958722439
  60	0.1174202633
  61	-0.5750492124
  62	-0.5430238486
  63	-0.6973783855
  64	0.0138822656
  65	0.8280705938
  66	-0.5240006960
  67	0.1614807645
  68	0.7626431565
  69	0.2133344678
  70	-0.6565266068
  71	0.8137612266
  72	-0.4177008797
  73	0.3864716062
  74	0.3825682181
  75	-0.9327962643
  76	-0.6124299342
  77	0.5756781460
  78	0.3974347786
  79	-0.0577562889
  80	0.9784134517
  81	0.2037351645
  82	-0.1469997857
  83	0.7290743598
  84	0.0293013976
  85	0.9813364583
  86	-0.0959914711
  87	-0.4332166859
  88	-0.0878885189
  89	-0.7739557487
  90	-0.7842446443
  91	-0.8044685846
  92	-0.2471577506
  93	-0.0688049571
  94	-0.2648974664
  95	0.8507841873
  96	0.9706800853
  97	-0.4892193421
  98	0.5279478817
  99	0.2062042069
 100	-0.5842336299

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1506024174
   2	0.2772440666
   3	0.1185462274
   4	-0.0502755235
   5	-0.2014744977
   6	2.0048341247
   7	0.5790610043
   8	-0.7020342767
   9	-1.1426165403
  10	0.5389729070
  11	0.4967436597
  12	-1.3279601332
  13	-0.6318552953
  14	0.7907671378
  15	1.4026567152
  16	-0.5726421385
  17	-1.3071544975
  18	-1.1938563079
  19	-0.7748912810
  20	-1.0308042280
  21	-1.0166891234
  22	-0.1958890105
  23	0.6344819754
  24	1.9726980023
  25	-2.3401317748
  26	-0.1179361861
  27	0.1101992718
  28	-0.8362399907
  29	0.3156636420
  30	-1.4981207279
  31	-0.5744343608
  32	1.0064816478
  33	0.6587245560
  34	1.0823372690
  35	1.1154719779
  36	0.0261375661
  37	-1.0539784277
  38	-1.1292129654
  39	-1.4543477847
  40	0.6830192628
  41	0.7202109630
  42	-0.1411009570
  43	0.1363937358
  44	1.6793093065
  45	-1.2644996073
  46	-0.5603192579
  47	-0.7023485047
  48	-1.1958315754
  49	-0.0290740162
  50	2.0110349335
  51	0.8553827323
  52	0.7850199815
  53	-1.4267607207
  54	-0.6113784981
  55	-0.0381647286
  56	-0.0449285287
  57	-0.1664766596
  58	-1.0074667312
  59	0.0960696686
  60	-0.9504287028
  61	-2.0990752911
  62	1.7027170769
  63	1.5838203277
  64	-0.4949156572
  65	-0.7771086460
  66	-0.4713490258
  67	-0.7408888362
  68	0.9316194686
  69	-0.3860547292
  70	-0.2993420012
  71	-0.4277133033
  72	-0.0275980879
  73	-0.4644699493
  74	1.1455280686
  75	0.7356984863
  76	-0.5755972544
  77	2.6794134161
  78	-0.6302985926
  79	1.4450178800
  80	-0.0731736365
  81	-1.7353448173
  82	-1.5504101931
  83	0.9659245284
  84	0.7132632117
  85	-0.3834544624
  86	-1.4144648222
  87	0.3164863270
  88	-0.0843686101
  89	-0.5966437770
  90	0.1730435696
  91	-0.0993623194
  92	0.7884330958
  93	0.0869829132
  94	-0.2889554582
  95	0.3217728992
  96	0.8058883605
  97	0.6666442218
  98	0.1771329152
  99	-1.3431920016
 100	0.8497173600
