1	0.0000214435	0.0014176220	0.0467121334	0.0100650082	0.0015302837	0.0000409985	0.0103758176	0.0003871369	0.0000013253	0.0051920383	0.0264521254	0.0358118201	0.0050870053	0.0212329991	0.0188437998	0.0000004548	0.0007316322	0.0009962889	0.0000000000	0.0093811266	0.0067153451	0.0015813790	0.0030219428	0.0017655388	0.0001025570	0.0021892155	0.0032645591	0.0000479556	0.0005182676	0.0013390290	0.0001190161	0.0012554561	0.0000000000	0.0005540656	0.0024294733	0.0117337359	0.0000000000	0.0002865230	0.0001245636	0.0615533172	0.0000000001	0.0023382836	0.0089993153	0.0007670415	0.0001483358	0.0078727743	0.0000000000	0.0000488073	0.0000000000	0.0050005419	0.0003301011	0.0015967686	0.0045764224	0.0017118860	0.0006516164	0.0010846542	0.0007975342	0.0000000491	0.0104460807	0.0008396181	0.0007149836	0.0004561374	0.0002260342	0.0001434432	0.0000238472	0.0000780283	0.0000544985	0.0014483982	0.0000165455	0.0080437787	0.0003571729	0.0045809222	0.0017628503	0.0000129775	0.0015336350	0.0000004330	0.0019626853	0.0002324857	0.0032001447	0.0026880436	0.0010081935	0.0033296908	0.0030293865	0.0003354348	0.0051803536	0.0053188605	0.0000381991	0.0000396739	0.0001172747	0.0153313475	0.0004882533	0.5891678994	0.0015684494	0.0000000022	0.0012190854	0.0006109310	0.0043076331	0.0000653719	0.0000000548	0.0012140289
0	0.0971389351	0.0021770208	0.0033351663	0.0258801349	0.0000584181	0.1273293875	0.0039332624	0.0005841874	0.0000362909	0.0007552891	0.0000339974	0.0090010474	0.0015305702	0.0000000000	0.0309272242	0.1754580886	0.0018809838	0.0080214378	0.0001701668	0.0006682007	0.0005409560	0.0030938767	0.0000289454	0.0041745532	0.0000369445	0.0009071925	0.0017201772	0.0038386157	0.0000835831	0.0000856564	0.0034595229	0.0065859753	0.0003370565	0.0010621616	0.0104880112	0.0032193044	0.0006587547	0.0004289661	0.0339396539	0.0123919885	0.0007985392	0.0010786504	0.0062936471	0.0047825733	0.0000011184	0.0001511666	0.0013791491	0.0036069027	0.0000000000	0.0021360818	0.0045885227	0.0001884711	0.0064523030	0.0088401967	0.0000010439	0.0014363886	0.0012694207	0.0009684258	0.0308938264	0.0012189801	0.0003261199	0.0027870719	0.0007074208	0.0000002491	0.0050796334	0.1529773805	0.0001405205	0.0004683298	0.0001368913	0.0049049185	0.0005247724	0.0028700198	0.0461735507	0.0394056135	0.0041176791	0.0032592779	0.0000205535	0.0185183466	0.0030622765	0.0028108686	0.0060500650	0.0000000336	0.0000005778	0.0001030793	0.0012106994	0.0000000163	0.0000695904	0.0043275484	0.0018199520	0.0001469841	0.0000278935	0.0016119420	0.0117639968	0.0000595713	0.0000702417	0.0012832075	0.0024037474	0.0001722773	0.0026491029	0.0258508660
0	0.0042437815	0.0011984587	0.0015613638	0.0203893464	0.0001178330	0.0142536852	0.0024219093	0.0000150738	0.0093910851	0.0004149530	0.0081212942	0.0008462451	0.0162029324	0.0003908137	0.0088417957	0.1283486503	0.0073079582	0.0061074460	0.0038230013	0.0000117571	0.0223795617	0.0000000000	0.0003675912	0.0111616007	0.0000403903	0.0105375798	0.0085887518	0.0867070338	0.0011196568	0.0000304820	0.0192642231	0.0065912706	0.0043792727	0.0018788930	0.0085840135	0.0003066107	0.0006707554	0.0069532392	0.0073140984	0.0230865965	0.0164518783	0.0002425927	0.0027006388	0.0006051441	0.0000002164	0.0001276533	0.0092906940	0.0007729792	0.0045411194	0.0163219726	0.0015508874	0.0007092762	0.0955482628	0.0036108068	0.0002622779	0.0066704682	0.0000783470	0.0112044672	0.0751388237	0.0013212840	0.0004843976	0.0028058796	0.0867465040	0.0037551960	0.0000366655	0.0012618125	0.0000003464	0.0010477792	0.0000000000	0.0266141802	0.0000299103	0.0043697567	0.0001696174	0.0010526538	0.0000006554	0.0034399301	0.0030496924	0.0005703761	0.0000194459	0.0331856801	0.0007020359	0.0261607330	0.0000000001	0.0000000003	0.0058007993	0.0000000002	0.0000000471	0.0494346501	0.0021848373	0.0000349777	0.0000000000	0.0074979042	0.0014641989	0.0005534227	0.0000000000	0.0071569630	0.0136210461	0.0019764172	0.0125973362	0.0010533570
0	0.0046566987	0.0055755200	0.0001216839	0.0000030208	0.0041248029	0.0574824238	0.0006172365	0.0000000664	0.0009015991	0.0049311132	0.0070551757	0.0000000504	0.0159666466	0.0101984435	0.0231533338	0.0267280413	0.0734440859	0.0000002206	0.0009077363	0.0000000031	0.0112907354	0.0032663393	0.0243551476	0.0230081410	0.0020023902	0.0295016537	0.0000000000	0.0136540451	0.0042909722	0.0170079234	0.0038119390	0.0056410137	0.0001280819	0.0000000000	0.0703344170	0.0051928352	0.0000002965	0.0115400919	0.1181863433	0.0064932036	0.0000841226	0.0054968735	0.0015490963	0.0052459445	0.0153878579	0.0000185585	0.0074217180	0.0002798547	0.0000861671	0.0169492003	0.0007600567	0.0343544470	0.0000668674	0.0524707541	0.0212640169	0.0042860458	0.0146100664	0.0007219959	0.0007542189	0.0017600847	0.0044571066	0.0003317244	0.0000182125	0.0033026045	0.0000000001	0.0075942278	0.0014715545	0.0071355321	0.0000197871	0.0042094263	0.0166195688	0.0003477818	0.0024453467	0.0011397042	0.0004713867	0.0013242548	0.0032292823	0.0002355373	0.0079169416	0.0020653251	0.0000000000	0.0000069490	0.0016304633	0.0006262574	0.0034786708	0.0018132887	0.0000000000	0.0833887271	0.0007010087	0.0238963595	0.0002313365	0.0208635968	0.0012316586	0.0000565338	0.0000048332	0.0078740851	0.0000000886	0.0006621814	0.0057973895	0.0142598471
0	0.0000046746	0.0101669058	0.0023986928	0.0027536275	0.0039174354	0.0100677755	0.0056596278	0.0000000000	0.0003185408	0.0000000000	0.0025338107	0.0085042793	0.0002811319	0.0040679433	0.0004719540	0.0000282280	0.0115648353	0.0046629661	0.0007201184	0.0000023791	0.0000076932	0.0000000758	0.0003101403	0.0003924623	0.0172466694	0.0025689905	0.0225671284	0.1318849163	0.0000580523	0.0484475859	0.0040253325	0.0061046631	0.0086253370	0.0035398771	0.0089384866	0.0079470234	0.0649088914	0.0037479997	0.1312711040	0.0244794186	0.0006876276	0.0022396695	0.0244818836	0.0222090209	0.0018843658	0.0149800184	0.0000028604	0.0000000000	0.0052393155	0.0000091502	0.0041512616	0.0149749883	0.0040474459	0.0004530511	0.0031720558	0.0141079338	0.0278291638	0.0017592380	0.0026795661	0.0030545980	0.0000090849	0.0160486332	0.0034903478	0.0000004882	0.0004565314	0.0015518089	0.0001362569	0.0015241478	0.0003795704	0.0016778630	0.0009263905	0.0032224271	0.0067728562	0.0099444873	0.0043522984	0.0000780026	0.0000001648	0.0000000002	0.0018537027	0.0027230540	0.0043038291	0.0000000044	0.0003837493	0.0008929484	0.0030173684	0.0008709521	0.0002730561	0.0026646792	0.0000000415	0.0198811041	0.0069076056	0.0211807497	0.0059308509	0.0093882624	0.0000006939	0.0001538028	0.0071366358	0.0020051491	0.0047137701	0.1519866420
0	0.0221569759	0.0072108163	0.0064573613	0.0013093433	0.0140269130	0.0017338713	0.0008906257	0.0275058025	0.0027694953	0.0006988614	0.0021510176	0.0013981745	0.0000041710	0.0000002409	0.0023141408	0.0055020152	0.0214368682	0.1335533424	0.0002977425	0.0596973737	0.0049296592	0.0000080845	0.0038707981	0.0000000000	0.0003134176	0.0000029882	0.0002520361	0.0078508496	0.0000000476	0.0000703286	0.0000242293	0.0057688842	0.0111209305	0.0000000008	0.0032215313	0.0000022206	0.0049956658	0.0000000000	0.0041081841	0.0323519737	0.0000000000	0.0002216556	0.0009375516	0.0176539802	0.0009524573	0.0018344788	0.0067241018	0.0039673162	0.0023054806	0.0160553636	0.0088507675	0.0059499375	0.0218497195	0.0001874364	0.0019454271	0.0000004253	0.0058847260	0.0000166972	0.0027746639	0.0011642778	0.0000001750	0.1374746754	0.0917105233	0.0021193050	0.0064489574	0.0036944280	0.0023013331	0.0004866817	0.0041651392	0.0000117592	0.0004595099	0.0031448490	0.0011292148	0.0201805606	0.0000004404	0.0536811471	0.0008685954	0.0002614403	0.0325860323	0.0102443080	0.0009663637	0.0006102204	0.0000000000	0.0053753641	0.0066468210	0.0000008033	0.0004656054	0.0010864356	0.0030992691	0.0021675460	0.0000009882	0.0512759880	0.0000000000	0.0003357534	0.0003180597	0.0392588379	0.0041536973	0.0052227935	0.0000158798	0.0187470524
0	0.0019671955	0.0465103536	0.0061777927	0.0000002158	0.0795202362	0.0208548085	0.0000459604	0.0009750580	0.0136639447	0.0078576511	0.0026566292	0.0029386803	0.0000002338	0.0000004899	0.0000000022	0.0000000009	0.0258820784	0.0542765604	0.0027668726	0.0071815453	0.0167738587	0.0020335584	0.0018797175	0.0000000000	0.0000000000	0.0060102355	0.0051833356	0.0035724112	0.0173633667	0.0054337961	0.0034804128	0.0049367634	0.0113703252	0.0005718002	0.0616670027	0.0228030706	0.0058539924	0.0000206521	0.0010307387	0.0312752191	0.0015597559	0.0001319808	0.0028582306	0.0075544343	0.0077762725	0.0029976911	0.0001524555	0.0351115615	0.0024001761	0.0101584083	0.0000053770	0.0033955008	0.0166818683	0.0078635249	0.0029625021	0.0149670195	0.0136573480	0.0008527883	0.0016928823	0.0040668324	0.0002262538	0.0291280994	0.0000000293	0.0000008664	0.0081168642	0.0030310629	0.0267103826	0.0048473481	0.0000001326	0.0011819590	0.0021264469	0.0036048543	0.0000000218	0.0010627859	0.0001695589	0.0419204471	0.0002058818	0.0000002671	0.0064570796	0.0132299687	0.0947094522	0.0001909376	0.0003537271	0.0007185132	0.0015848795	0.0218580057	0.0000000000	0.0137705944	0.0337442809	0.0000000000	0.0002733011	0.0028512289	0.0101649001	0.0084186331	0.0001486811	0.0281311952	0.0006141154	0.0058445025	0.0000000011	0.0232195644
1	0.0000990507	0.0138383920	0.0737931468	0.0005465300	0.0055133942	0.0022341468	0.2203823079	0.0033530702	0.0015056679	0.0405798242	0.0286926469	0.0001658774	0.0029218442	0.0041496085	0.0000000000	0.0054819536	0.0000007089	0.0000187427	0.0000000000	0.0383875097	0.0377930663	0.0000153987	0.0013105079	0.1189097191	0.0020270139	0.0018303556	0.0000002013	0.0009706351	0.0127938655	0.0004124869	0.0000063187	0.0066372679	0.0035420920	0.0010186104	0.0004316196	0.0010081474	0.0001009055	0.0000000000	0.0001820382	0.0066171211	0.0000000000	0.0015932284	0.0059879871	0.0011561950	0.0005827391	0.0000273473	0.0004958058	0.0000052393	0.0003878016	0.0002196226	0.0020683012	0.0065434308	0.0660194296	0.0008715217	0.0001216919	0.0032733594	0.0141186452	0.0155194812	0.0027967549	0.0076525219	0.0031690651	0.0009680799	0.0003386526	0.0027721583	0.0007158615	0.0025132933	0.0013210449	0.0000032834	0.0021229301	0.0033690922	0.0007603986	0.0083598619	0.0018359369	0.0000456428	0.0078404677	0.0000027271	0.0047022534	0.0030970162	0.0244225681	0.0011740080	0.0015002449	0.0031956969	0.0008362135	0.0049275325	0.0125496196	0.0000000308	0.0350005800	0.0060341641	0.0004947454	0.0032592515	0.0062791021	0.0672251573	0.0035552219	0.0001740953	0.0000000806	0.0030558764	0.0075865920	0.0017440385	0.0021674149	0.0041671023
0	0.0001323758	0.0000187925	0.0164680646	0.0000386780	0.0325662345	0.0036379148	0.0067885750	0.0000863401	0.0000000000	0.0000000156	0.0007377043	0.0493095915	0.0013407904	0.0005851069	0.0048850213	0.1248259491	0.0000041278	0.0000000000	0.0014475099	0.0009551025	0.0000012241	0.0000423996	0.0029667291	0.0071191672	0.0244688259	0.0000000494	0.0000009399	0.0068424313	0.0015632652	0.0133283780	0.0013390936	0.0059463079	0.0020849060	0.0000029691	0.0160339549	0.0500825065	0.0072558879	0.0000000000	0.0026169867	0.0071316012	0.0084003936	0.0032936442	0.0044532698	0.0008147019	0.0036686837	0.0237417240	0.0053421433	0.0014838069	0.0299182402	0.0473721463	0.0067253740	0.0059168203	0.0133564534	0.0018414563	0.0088878131	0.0010406100	0.0068009813	0.0014497976	0.0763036298	0.0012519291	0.0172733895	0.0000000003	0.0000813246	0.0000000000	0.1146142149	0.0076515517	0.0000000000	0.0015198442	0.0003502225	0.0008299285	0.0001838970	0.0094121874	0.0045017943	0.0211783794	0.0089016449	0.0007690377	0.0039379235	0.0012228103	0.0201375362	0.0041939329	0.0069802112	0.0019383880	0.0074811910	0.0003024638	0.0073113071	0.0004442555	0.0024803358	0.0432506290	0.0002155558	0.0030065163	0.0009700307	0.0121219958	0.0001054058	0.0209458423	0.0014939899	0.0032694690	0.0067824016	0.0000000106	0.0073514890	0.0120697556
0	0.0291591696	0.0023817003	0.0773786962	0.0001304439	0.0369267866	0.0108754470	0.0134037603	0.0017155750	0.0000027834	0.0060729634	0.0078591623	0.0658479327	0.0083904589	0.0012153742	0.0000000035	0.0026246136	0.0093340884	0.0103320720	0.0021634618	0.0000178483	0.0000000177	0.0013334837	0.0029831655	0.0001346268	0.1067679299	0.0069305223	0.0070154786	0.0003127848	0.0062570740	0.0005278011	0.0008977875	0.0027090273	0.0035836179	0.0053965694	0.0005327877	0.0000062152	0.0005805393	0.0001113649	0.0101788735	0.0035851264	0.0000971634	0.0000100880	0.0002002184	0.0031578272	0.0005131460	0.0000000001	0.0004130960	0.0000000000	0.0008044637	0.0000224369	0.0000000000	0.0011831649	0.0035867191	0.0099814288	0.0058973448	0.0000000000	0.0115144258	0.0278956290	0.0095458271	0.0021132454	0.0099602837	0.0003866292	0.0019489885	0.0107878234	0.1009650630	0.0118070511	0.0000000000	0.0002002296	0.0047342471	0.0191000719	0.0006054173	0.0000230276	0.0007236901	0.0007694350	0.0011366156	0.0051376683	0.0170388514	0.0000000098	0.0068370619	0.0090367250	0.0000000000	0.0000165327	0.0009976813	0.0000000000	0.0173939243	0.0090657580	0.0029943452	0.1184506563	0.0039213860	0.0087803798	0.0036128716	0.0075296665	0.0000313241	0.0118023134	0.0086323722	0.0000867236	0.0388466271	0.0000000543	0.0309769097	0.0130482252
0	0.0021627883	0.0015557795	0.0071691848	0.0025213900	0.0033037542	0.0018311551	0.0007801503	0.0003101195	0.0118970053	0.0655534820	0.0098985775	0.0011901106	0.0007200956	0.0086530845	0.0000036068	0.0013298965	0.0003188962	0.0028006936	0.0019574954	0.0006194659	0.0000041565	0.0000164188	0.0000612855	0.0027657515	0.0211427146	0.0001769558	0.0002060391	0.0015543044	0.0024776665	0.0012559189	0.0033634541	0.0234002620	0.0000420465	0.0000091524	0.0000016258	0.0058578144	0.0000014815	0.0355720758	0.0001066176	0.0008017959	0.0057766086	0.0000000564	0.0021527533	0.0061019666	0.0140758276	0.0010434826	0.0038774556	0.0028274130	0.0008597629	0.0096228676	0.0081897791	0.1653656666	0.0003805440	0.0045584677	0.0094760318	0.0059209475	0.0073796070	0.0000171815	0.0085236098	0.0072879295	0.0000000170	0.0074080813	0.0000014307	0.0002030779	0.0100877626	0.0020534158	0.0012244042	0.0003105216	0.0000000000	0.0000132460	0.0043590829	0.0060318442	0.0097602852	0.0000500454	0.0001925807	0.0000000038	0.0010038103	0.0005930599	0.0101252277	0.0006897856	0.0130155088	0.0016010708	0.0087437432	0.0006014508	0.0117459844	0.0003315871	0.0024962562	0.0114128982	0.0006826054	0.0508781092	0.0071519537	0.0276521683	0.0560767953	0.0000041972	0.2198749783	0.0043805614	0.0049663645	0.0006923066	0.0040601127	0.0326914376
0	0.0118957692	0.0017229968	0.0185337771	0.0522471187	0.0274016049	0.0261363689	0.0522803879	0.0021382125	0.0000000000	0.0001933596	0.0067877718	0.0015114240	0.0009172958	0.0411075428	0.0067671027	0.0131534474	0.0098772901	0.0259026704	0.0000000000	0.0005237358	0.0537996371	0.0095655098	0.0122179400	0.0000000000	0.0017269482	0.0000008783	0.0000000000	0.0047890155	0.0154833766	0.0015412881	0.0179901981	0.0103874624	0.0068878259	0.0008406802	0.0000006116	0.0241916262	0.0012930809	0.0000546798	0.0011376503	0.0207965945	0.0033390800	0.0000000310	0.0201857342	0.0040797214	0.0023638850	0.0001577527	0.0000000001	0.0000000582	0.0103742550	0.0006909204	0.0002781565	0.0053952071	0.0690199019	0.0017981572	0.0050543813	0.0012263412	0.0052440614	0.1003192203	0.0040427283	0.0028405035	0.0000002528	0.0229997396	0.0222588148	0.0009156232	0.0279358823	0.0011859481	0.0000000099	0.0075149393	0.0000102186	0.0047604887	0.0104926515	0.0068978424	0.0223119324	0.0019456253	0.0001627266	0.0064441864	0.0010908651	0.0021303928	0.0260179449	0.0060792331	0.0116624822	0.0046279145	0.0000042515	0.0002910173	0.0024332353	0.0196264083	0.0208704370	0.0187481978	0.0000000000	0.0000745975	0.0002975894	0.0165909151	0.0000123694	0.0001895234	0.0091571188	0.0000026933	0.0006258579	0.0000000009	0.0003316822	0.0050854139
0	0.0044215777	0.0012060456	0.0001700959	0.0704521632	0.0315307347	0.0344490177	0.0010981139	0.0000000000	0.0000001267	0.0629412031	0.0029525500	0.0002270300	0.0032782764	0.0050199439	0.0894136989	0.0000915499	0.0083892166	0.0034772086	0.0010610275	0.0023011349	0.0056866087	0.0016667068	0.0353873661	0.0000001202	0.0000022948	0.0002985220	0.0169146901	0.0044655355	0.0010510614	0.0077377711	0.0000000000	0.0019062124	0.0001378400	0.0000026603	0.0098837758	0.0019061993	0.0096324595	0.0000000000	0.0017550547	0.0126863215	0.0034567516	0.0007034515	0.0150127061	0.0089207783	0.0000000770	0.0000126063	0.0019850054	0.0024142323	0.0000000000	0.1636708967	0.0902917695	0.0000195706	0.0028660766	0.0141337057	0.0008716713	0.0002915876	0.0186525533	0.0073826961	0.0060332392	0.0018971058	0.0018941210	0.0028758782	0.0370787517	0.0005967833	0.0149088711	0.0171949398	0.0000000000	0.0000832578	0.0002139361	0.0073392085	0.0000016665	0.0188325066	0.0000707568	0.0121506460	0.0000000000	0.0000155740	0.0138006613	0.0015820775	0.0001451831	0.0008278332	0.0167927389	0.0261593087	0.0061729557	0.0000000003	0.0002061149	0.0057018595	0.0042211807	0.0028466252	0.0013358198	0.0000004831	0.0023099560	0.0018711823	0.0000041183	0.0000892681	0.0005039671	0.0000000000	0.0001861570	0.0011986516	0.0256387837	0.0029297798
0	0.0037023352	0.0018624516	0.0318851624	0.0000005466	0.0003050555	0.0535395237	0.0002090744	0.0043363557	0.0000000000	0.0018529288	0.0039315350	0.0012496536	0.0895880553	0.0095962194	0.0024733644	0.0000000266	0.0023983215	0.0014360831	0.0019125457	0.0045045215	0.0000000002	0.0011049996	0.0058843510	0.0061338576	0.0005125131	0.0075152008	0.0000000000	0.0028971296	0.0007495834	0.0000014530	0.0002380140	0.0001700968	0.0000000054	0.0010098291	0.0039524664	0.0019416422	0.0007445454	0.0017434050	0.0029616954	0.0131341223	0.0000000000	0.0000027951	0.0006643967	0.0290619664	0.0004312273	0.0002069105	0.0000098785	0.0000051869	0.0092316577	0.0016893241	0.0269354856	0.0040259617	0.0066801367	0.0000455114	0.0019783388	0.0000105655	0.0041974890	0.0003600965	0.0012655486	0.0070269928	0.0045142605	0.0000000000	0.0014083640	0.0205056881	0.0007937124	0.0317203635	0.0352313381	0.0000001863	0.0031519847	0.0005463018	0.0007798582	0.2938052907	0.0060110152	0.0391113792	0.0001314458	0.0028779602	0.0000000000	0.0047465920	0.0503007439	0.0076468162	0.0040583722	0.0073996877	0.0003348152	0.0098698920	0.0003871399	0.0029025094	0.0009533596	0.0039641146	0.0023078706	0.0059849252	0.0000945504	0.0008027972	0.0000000002	0.0000005288	0.0018308119	0.0172761909	0.0465968013	0.0001251042	0.0245695406	0.0079495470
0	0.0064684349	0.0171556134	0.0116597218	0.0122868128	0.0066898262	0.0037164913	0.0104806480	0.0002908544	0.0000002130	0.0016241754	0.0060906283	0.0001376500	0.0071476240	0.0000049707	0.0050406702	0.0150004129	0.0116993887	0.0032941926	0.0071103500	0.0002683965	0.0000000000	0.0000000958	0.0090106542	0.0000011297	0.0013668877	0.0006937033	0.0011029181	0.0000000054	0.0175559600	0.0026442747	0.0533855734	0.0000059090	0.0023607285	0.0232438967	0.0951072220	0.0469142053	0.0000640149	0.0000000000	0.0001839706	0.0068093459	0.0017852324	0.0179737695	0.0000008770	0.0048271492	0.0000001076	0.0095364637	0.0116487988	0.0036181604	0.0010835253	0.0055319966	0.0098426414	0.0047672032	0.0087995885	0.0054753651	0.0090267280	0.0000000000	0.0199814723	0.0168982481	0.0127227580	0.0006895437	0.0275764906	0.0037457792	0.0028471903	0.0025435428	0.0964191142	0.0107380441	0.0280739411	0.0150900521	0.0028302879	0.0264830342	0.0087645831	0.0026899647	0.0000000000	0.0021601336	0.0001480291	0.0111154694	0.0484731887	0.0000000000	0.0000019976	0.0046167012	0.0593131696	0.0033162656	0.0000768877	0.0007004143	0.0000314529	0.0504248024	0.0134405187	0.0044922141	0.0000293677	0.0057545632	0.0021539561	0.0126525109	0.0034274305	0.0015383703	0.0006997134	0.0009428627	0.0004128247	0.0000000000	0.0079103533	0.0075375788
0	0.0382048490	0.0000173092	0.0132630082	0.0000009695	0.0240169345	0.0208613847	0.0008790519	0.0039352441	0.0001157110	0.0000000000	0.0015568994	0.0000032793	0.0280816682	0.0003210706	0.0042264356	0.0000176325	0.0080134870	0.0767660089	0.1252459736	0.0000626195	0.0002194288	0.0102852656	0.0233756586	0.0026589850	0.0000021951	0.0025753987	0.0000000000	0.0603247382	0.0010536212	0.0048025945	0.0117655857	0.0349146266	0.0108458149	0.0377218748	0.0007171414	0.0038300991	0.0002023911	0.0000005025	0.0166708965	0.0011888528	0.0022733099	0.0005028794	0.0137467239	0.0109192880	0.0015810284	0.0006007227	0.0211716623	0.0041691056	0.0000428218	0.0500928533	0.0001529830	0.0019677685	0.0055122242	0.0126483727	0.0350418833	0.0011005061	0.0059192493	0.0399766678	0.0106929921	0.0114658344	0.0000000000	0.0000001260	0.0000000635	0.0016915063	0.0030001537	0.0000040459	0.0000240250	0.0106419259	0.0023027516	0.0007753965	0.0000081704	0.0002307362	0.0097251723	0.0056423040	0.0007453631	0.0001216391	0.0001198989	0.0133534313	0.0283240405	0.0046438533	0.0218593861	0.0000471214	0.0004403309	0.0004778607	0.0103384999	0.0061906731	0.0022345068	0.0006215361	0.0000042429	0.0039023433	0.0003587125	0.0330285833	0.0000000000	0.0184099663	0.0000001709	0.0049623928	0.0042368108	0.0000000000	0.0000832116	0.0131249627
