Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6483271942
   2	-0.1228585967
   3	-0.5884540256
   4	0.6154715960
   5	-0.4430511701
   6	-0.0661929819
   7	0.7125306108
   8	-0.5532156196
   9	-0.0124831343
  10	-0.0969366408
  11	-0.5717035986
  12	-0.9651537085
  13	-0.8419700698
  14	0.5185552666
  15	-0.3932949085
  16	-0.4095352641
  17	0.3782134382
  18	0.8232075378
  19	-0.9935388581
  20	-0.6582692607
  21	0.7325592412
  22	0.2924097290
  23	-0.8549935331
  24	0.6893977690
  25	-0.0064423555
  26	-0.3114651454
  27	0.4996365366
  28	0.7904225563
  29	-0.0459686766
  30	0.8479167818
  31	-0.8174838385
  32	-0.7021719783
  33	0.8168761116
  34	-0.2904887490
  35	-0.0238105965
  36	-0.0846111194
  37	0.9414567616
  38	-0.3230442656
  39	-0.1490882870
  40	0.6388042939
  41	0.6851780551
  42	-0.1061501459
  43	0.9640794641
  44	-0.4275572780
  45	-0.5696928732
  46	-0.6397943592
  47	0.9576794776
  48	0.7133193883
  49	0.9835710181
  50	-0.5305221681
  51	0.8415270133
  52	0.0826536113
  53	0.6306680878
  54	0.9730514316
  55	-0.3336778994
  56	0.2562490894
  57	0.5573868884
  58	-0.7073473651
  59	-0.1972453865
  60	0.5407571124
  61	-0.5834622020
  62	-0.9499892655
  63	0.5511925948
  64	-0.8957705526
  65	0.9750816818
  66	0.5574289897
  67	-0.4793950114
  68	0.7248609489
  69	-0.1111684160
  70	0.7397262569
  71	-0.6739666894
  72	0.6732992646
  73	-0.9007240880
  74	-0.1456791566
  75	-0.2156347427
  76	-0.0420122936
  77	0.0317442635
  78	-0.9756213846
  79	0.4634186759
  80	0.8874941435
  81	0.1195503763
  82	-0.2077474199
  83	-0.9306611936
  84	0.2935610574
  85	0.7364605244
  86	-0.9805499457
  87	-0.4063203399
  88	-0.0795467074
  89	0.3808689960
  90	0.8672729986
  91	0.7684821599
  92	0.5572539066
  93	-0.5154165564
  94	-0.0610322087
  95	0.9517009487
  96	-0.9279826436
  97	0.8080076672
  98	0.2865062094
  99	-0.0545480838
 100	-0.9128250967

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3516393450
   2	-0.1515975554
   3	0.4273354527
   4	-0.3963109742
   5	1.2823640200
   6	-0.2851345409
   7	0.8464217119
   8	-0.4127773912
   9	-0.0659203250
  10	-0.4949266192
  11	-0.5652612021
  12	-0.5561096065
  13	-1.4794386230
  14	1.0063933912
  15	-0.7585444476
  16	0.0432265192
  17	1.1287918666
  18	-0.4448243187
  19	0.8584508203
  20	-0.8546284090
  21	-0.3833194805
  22	1.0070340490
  23	-0.7087222944
  24	1.8195720172
  25	0.6099486010
  26	0.1912448717
  27	-0.4053896885
  28	-0.3613015303
  29	0.1406075792
  30	1.7561742603
  31	-0.1701443093
  32	0.9189479650
  33	-1.7244112476
  34	0.0563460434
  35	-0.7322122772
  36	0.3857821856
  37	-1.3198796426
  38	-0.0947846019
  39	-0.7463401384
  40	-1.1941550017
  41	-0.5927465311
  42	1.9806498998
  43	0.4140533020
  44	-0.5629694419
  45	1.6020167187
  46	-0.0096134661
  47	0.8094011768
  48	-1.6193698214
  49	0.9291370747
  50	-1.1261248962
  51	0.8086748425
  52	0.5441426470
  53	-0.1156295206
  54	-1.0325706125
  55	0.0258642018
  56	-0.8062060454
  57	0.3606235993
  58	-0.6013749172
  59	0.3727358642
  60	-0.5258158556
  61	-0.5708118394
  62	0.0772086855
  63	-0.6751420215
  64	1.1551403858
  65	-0.8927418966
  66	-0.2817386061
  67	1.7064317359
  68	-1.2099746110
  69	1.1342947904
  70	-0.4118444209
  71	-2.7281293850
  72	0.6204631021
  73	0.8311291091
  74	1.0708654812
  75	-1.0752439973
  76	-0.5912509528
  77	-2.3781983056
  78	-0.6312164319
  79	-1.4231090055
  80	-1.3923509202
  81	0.2331396511
  82	-0.2641509348
  83	-1.1506624683
  84	-1.2631950560
  85	0.2629435983
  86	0.4589035659
  87	0.7627106622
  88	-0.9474119857
  89	-0.1098631341
  90	-1.1233138975
  91	0.9728024298
  92	-1.1208277178
  93	0.2815910273
  94	0.3284814791
  95	0.9185200677
  96	-0.0005913463
  97	-1.0386747831
  98	1.8989957183
  99	0.8696361138
 100	0.1019199626
