Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4765766987
   2	-0.8447455312
   3	-0.6886351326
   4	0.7647817748
   5	-0.9321057101
   6	0.6466017052
   7	0.6977429634
   8	-0.6180465151
   9	0.5151697398
  10	-0.2959443386
  11	-0.4245770240
  12	-0.3091613862
  13	-0.4983414001
  14	0.6831912748
  15	0.8022601455
  16	0.0726085911
  17	-0.3513618757
  18	0.1389798917
  19	-0.4329827972
  20	0.3295361988
  21	0.3209014336
  22	0.8465307882
  23	0.6310604587
  24	-0.1927176897
  25	-0.9601292232
  26	-0.3403849323
  27	-0.9313897140
  28	-0.0849071128
  29	0.3186380752
  30	-0.7828610648
  31	0.7421096652
  32	-0.2879761530
  33	-0.3347188936
  34	0.6009666396
  35	0.2755794056
  36	0.5798714881
  37	0.9579889776
  38	0.3563509417
  39	-0.0299870084
  40	0.6623001869
  41	-0.4828363279
  42	-0.8481023285
  43	0.6076729356
  44	0.2612701473
  45	-0.0006653403
  46	-0.5988130896
  47	0.1395756755
  48	-0.0916329320
  49	0.2037285705
  50	-0.9075893750
  51	-0.9790816164
  52	0.2017898559
  53	-0.4137396820
  54	-0.8991199904
  55	0.7956166431
  56	0.6280105679
  57	0.3025057687
  58	-0.1406040773
  59	0.2042833817
  60	-0.1549642900
  61	0.1300023104
  62	0.5987906411
  63	0.5992714495
  64	0.1344418693
  65	-0.6206086594
  66	-0.0418026778
  67	0.0315185089
  68	0.6608388092
  69	0.6510155815
  70	-0.1925064261
  71	-0.5331088773
  72	0.2154295628
  73	0.0846549415
  74	-0.6976742271
  75	-0.7147636459
  76	0.6121430663
  77	-0.4388185718
  78	-0.3570345136
  79	0.1289936973
  80	0.2215698640
  81	-0.6974908540
  82	-0.1396498246
  83	0.4956217048
  84	-0.3878294366
  85	-0.1537408786
  86	0.0572081208
  87	-0.8931082114
  88	-0.3976780880
  89	-0.1212035168
  90	0.3653940329
  91	0.1638134163
  92	0.7536230013
  93	-0.3623231346
  94	0.7641078200
  95	0.1411578129
  96	-0.2717567763
  97	0.5580839625
  98	-0.9063352497
  99	0.0224595244
 100	0.5161858727

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7669790981
   2	2.9289447085
   3	-2.4388279784
   4	-0.8568664804
   5	0.1629549190
   6	0.0170163708
   7	0.1486909894
   8	-0.3931079953
   9	-0.0302177792
  10	-0.3108905311
  11	1.1998125539
  12	1.4420527564
  13	1.0258677865
  14	-0.5891518540
  15	0.6028864596
  16	-0.9078850752
  17	-0.2985635738
  18	-0.4995420631
  19	0.5311260828
  20	0.0027796039
  21	0.4846495691
  22	0.0929782743
  23	0.5748381183
  24	-0.6561412830
  25	-0.4420845060
  26	-0.3479348815
  27	-0.6652651156
  28	-0.0717873388
  29	-1.0604015873
  30	0.2228745863
  31	-0.6111418517
  32	-0.3869178738
  33	0.1059033535
  34	-0.3386822297
  35	-0.7638524919
  36	0.4854644509
  37	-1.9921209302
  38	1.1642093613
  39	0.9947509309
  40	-0.1973901177
  41	0.2105879721
  42	1.5709042892
  43	-0.3364299273
  44	-1.3557856251
  45	1.0662068115
  46	0.2662004736
  47	-1.2493176099
  48	0.7846464279
  49	0.2502237089
  50	-0.5422310651
  51	-0.3859654597
  52	0.9676873789
  53	0.4768095959
  54	-0.9048902477
  55	0.2051545988
  56	0.3407101089
  57	0.4917638341
  58	0.4955473497
  59	0.0887136087
  60	-0.5261199183
  61	-0.7271608576
  62	0.3238811722
  63	0.1143199381
  64	-0.0596772195
  65	0.8401778754
  66	0.2137178840
  67	-1.1622326310
  68	0.3697690278
  69	0.0137118357
  70	-0.5036582337
  71	-0.3513777455
  72	0.7125229483
  73	0.4959462127
  74	-0.8649949313
  75	-0.7690333104
  76	-1.9028334670
  77	1.1574062600
  78	0.1267655951
  79	-0.1053138399
  80	-0.2237419517
  81	-1.7034907254
  82	-1.6947870843
  83	-0.3854710474
  84	0.7822872313
  85	-1.0402792958
  86	-0.0617463478
  87	-1.0250173888
  88	-0.8690471211
  89	2.2236847257
  90	-0.6855879720
  91	0.8471891688
  92	-0.3880065168
  93	-0.5613242467
  94	-1.2848890967
  95	-0.5949719968
  96	0.1272943197
  97	-0.6526484518
  98	0.9632955584
  99	1.8168155179
 100	-0.5919660896
