0	0.0000008233	0.0009035845	0.0217349046	0.1212455522	0.0008316557	0.0021407080	0.0195228053	0.0026235663	0.0019350564	0.0154877221	0.0138215195	0.0001489839	0.0105031092	0.0007550589	0.0000143104	0.0005156181	0.0011842229	0.0107488576	0.0000866109	0.0141126329	0.0080177956	0.0032070430	0.0037913657	0.0058437585	0.0178808127	0.0003051533	0.0094655502	0.0012390595	0.0004715587	0.0000007878	0.0100162564	0.0158164080	0.0146458915	0.0118500044	0.0367168689	0.0003120569	0.0527801802	0.0044322775	0.0199541962	0.0000985119	0.0099225101	0.0002821328	0.0000084103	0.0002627660	0.0013735844	0.0000041003	0.0161595268	0.0039561551	0.0006076092	0.0027348659	0.0000000004	0.0210891539	0.0004365799	0.0026735911	0.0060422998	0.0046913244	0.0000019557	0.0006550852	0.0253381962	0.0050752679	0.0002010620	0.0001544542	0.0019926862	0.0025598806	0.0020810261	0.0061500159	0.0021424371	0.0013030405	0.0019780178	0.0031876500	0.0097110080	0.0006411635	0.0000345044	0.0160610245	0.0018103596	0.0178438443	0.0564603510	0.0041347812	0.0162652035	0.0002517551	0.0001267360	0.0001459099	0.0019073446	0.0081426367	0.0261678503	0.0713165547	0.0000000164	0.0001684316	0.0003995537	0.0010756729	0.0300442039	0.0007326724	0.0000006273	0.0307777354	0.0024669197	0.0000242807	0.0691776553	0.0133677416	0.0035315852	0.0389836510
0	0.0005807101	0.0026624508	0.0031473268	0.0021219221	0.0013799112	0.0000628213	0.0191530945	0.0000091502	0.0000223221	0.0676222685	0.0028420066	0.0094228686	0.0000000212	0.0021261359	0.0000012295	0.0011837317	0.0000000000	0.0098542065	0.0000055872	0.0000072485	0.0167182476	0.0014432637	0.0000002487	0.0007742322	0.0117292865	0.0000000000	0.0148226075	0.0051977236	0.0246808980	0.0089275923	0.0000003788	0.0016657635	0.0003810588	0.0064340194	0.0092446498	0.0000000000	0.0053396172	0.0000189783	0.0000053608	0.0117326438	0.0051725694	0.0170289709	0.0103585174	0.0581466807	0.0076080310	0.0252987980	0.0025984363	0.0007365055	0.0015790380	0.0049803654	0.0049104567	0.0045096072	0.0130469172	0.0006604234	0.0095483978	0.0008056485	0.0027926323	0.0026826985	0.0749914833	0.0071404108	0.0005798954	0.0014632920	0.0039669677	0.0000453573	0.0083796318	0.0045864162	0.0064794002	0.0025959250	0.0062411381	0.0019894277	0.0119803346	0.0000000000	0.0062540372	0.0006237249	0.0008784911	0.0003372880	0.0035511268	0.0768368863	0.0146632990	0.0007807078	0.0438776038	0.0225895100	0.0192782041	0.0022553585	0.0072843807	0.0116162514	0.0105192228	0.1056553128	0.0004834529	0.0001287964	0.0578209418	0.0141564827	0.0026230772	0.0130799174	0.0094037377	0.0113178086	0.0000094453	0.0129808229	0.0030392717	0.0037288817
0	0.0000000000	0.0081142237	0.0000541694	0.0042277801	0.0000000000	0.0062605871	0.0201120648	0.0000197341	0.0000989327	0.0000056825	0.0009645577	0.0231372622	0.0004482875	0.0057862058	0.0023065398	0.0002171376	0.0026265166	0.0009229695	0.0000011550	0.0005603987	0.0001124947	0.0000000000	0.0005880035	0.0018796473	0.0033785985	0.0007718270	0.0000076456	0.0012355024	0.0000000001	0.0041399843	0.0045045520	0.0216870948	0.0076791792	0.0000003626	0.0234096893	0.0079955412	0.0468919397	0.0007798020	0.0189806065	0.0056030247	0.0004227447	0.0216275504	0.0000000000	0.0057577521	0.0000000000	0.0005807485	0.0142517646	0.0171672875	0.0413456910	0.0007872210	0.0016205362	0.0183055773	0.0000000000	0.0123699290	0.0006813832	0.0001847941	0.0026051940	0.0031460840	0.0001682661	0.0001037814	0.0095967740	0.0027029033	0.0013661788	0.0081692698	0.0057831120	0.0041951609	0.0003396973	0.0600894192	0.0042544404	0.0015098039	0.0204066806	0.0011016792	0.0003320972	0.0044267643	0.0000332914	0.0075556252	0.0027450678	0.0057849506	0.0009796005	0.0094578816	0.0171534920	0.0002409996	0.0439705430	0.3659698852	0.0000000403	0.0088416028	0.0031316757	0.0056070560	0.0031510337	0.0003170178	0.0000000010	0.0181002561	0.0029899317	0.0004897553	0.0004394370	0.0030009208	0.0036043050	0.0000000026	0.0001943589	0.0053312821
0	0.0022757636	0.0037031199	0.0030526086	0.0010568647	0.0335490627	0.0005317101	0.0162124707	0.0000091110	0.0009492511	0.0008658850	0.0000000000	0.0002950962	0.0000143720	0.0011505976	0.0008023624	0.0070007122	0.0000001341	0.0016573290	0.0015170221	0.0000232653	0.0000014803	0.0002700644	0.0000000000	0.0028546263	0.0010730674	0.0002800857	0.0562530805	0.1215062606	0.0000876170	0.0000000000	0.0004039350	0.0011238977	0.0007252287	0.0076935494	0.0014177771	0.0000000062	0.0035308261	0.0111727090	0.0000138765	0.0032537911	0.0044657362	0.0391948230	0.0031857600	0.0090735559	0.0099384362	0.0043696539	0.0011873574	0.0013210382	0.0008836919	0.0022001976	0.0032938277	0.0006207676	0.0000000000	0.0080734066	0.0226785695	0.0000057221	0.0005756279	0.0009824957	0.0012967981	0.0033676180	0.0542878080	0.0000393238	0.0067490538	0.0045426160	0.0018315679	0.0062464422	0.0001814503	0.0000000173	0.0022358013	0.0015966885	0.0006214715	0.0014255090	0.0018651367	0.0030326978	0.0008541057	0.0007884379	0.0000001068	0.0000180643	0.0000000000	0.0010788658	0.0068918729	0.0031902762	0.0000021130	0.0009837585	0.0000444484	0.0004541223	0.0016863886	0.0000102531	0.0017203170	0.4344090016	0.0000570117	0.0000153127	0.0002414029	0.0000586808	0.0232341226	0.0002316855	0.0000002668	0.0004582291	0.0056281209	0.0302437502
0	0.0010231789	0.0069771112	0.0014196930	0.0139760459	0.0000001005	0.0050422187	0.0012303913	0.0000592087	0.0004817526	0.0000000038	0.0000085330	0.0007474185	0.0056090377	0.0000000000	0.0264256931	0.0229669679	0.0033036330	0.0008477435	0.0000087708	0.0321327949	0.0021407302	0.0030348170	0.0014235191	0.0038924305	0.0059943380	0.0000000114	0.0031541331	0.0377357882	0.0000000000	0.0195416145	0.0000092643	0.0110981376	0.0044323258	0.0459926398	0.0000020833	0.0000000000	0.0015748402	0.0093913802	0.0000050752	0.0004690097	0.0356926825	0.0015393170	0.0091903202	0.0022774686	0.0033363893	0.2863659913	0.0410405309	0.0000833876	0.0000572365	0.0029180548	0.0000000000	0.0001621401	0.0001580591	0.0046591885	0.0000000001	0.0012337074	0.0072047964	0.0002002607	0.0000000000	0.0000403768	0.0025533107	0.0003002224	0.0000137135	0.0421309392	0.0000000006	0.0001180089	0.0000000004	0.0001554185	0.0028587145	0.0648843555	0.0113491647	0.0000014323	0.0004659309	0.0061501947	0.0365149770	0.0007692626	0.0022769885	0.0013240547	0.0357047879	0.0018583386	0.0010926461	0.0000967020	0.0001514189	0.0611997692	0.0013459577	0.0013115864	0.0046026471	0.0023707828	0.0186899791	0.0020905135	0.0048478550	0.0037951898	0.0099723396	0.0000000047	0.0000253718	0.0036563442	0.0004423703	0.0020359688	0.0003018390	0.0042285552
0	0.0000041283	0.0002919221	0.1028407483	0.0140055322	0.0002916231	0.0061120163	0.0004363707	0.0221946498	0.0099114672	0.0067297734	0.0000000000	0.0355585341	0.0007606700	0.0013380921	0.0034389079	0.0085340289	0.0004977584	0.0000090002	0.0076576235	0.0039595923	0.0019286243	0.0000822127	0.0002420800	0.0000000005	0.0209281912	0.0000000006	0.0044248864	0.0034635172	0.0000208115	0.0035009061	0.0220772586	0.0450898536	0.0060371728	0.0040328003	0.0011162893	0.0000428422	0.0289132865	0.0051450253	0.0381553388	0.0007556592	0.0073811545	0.0014498808	0.0223477594	0.0000179848	0.0017312945	0.0441319107	0.0154113747	0.0005532981	0.0005724059	0.0248816758	0.0145549579	0.0570985115	0.0000000000	0.0000087606	0.0329224002	0.0040828286	0.0062129141	0.0002671154	0.0044471942	0.0003473202	0.0016221389	0.0000135680	0.0380544720	0.0000754712	0.0057601167	0.0000408107	0.0000059733	0.0000345687	0.0000009802	0.0684842467	0.0112869469	0.0387705902	0.0000190239	0.0018709146	0.0002827269	0.0007299708	0.0063533627	0.0108916266	0.0011424067	0.0732663386	0.0000982682	0.0068890142	0.0118321226	0.0002627199	0.0022399478	0.0001792428	0.0034769752	0.0019697096	0.0292755574	0.0096000806	0.0001923640	0.0000000000	0.0036644579	0.0002235716	0.0028426923	0.0014969847	0.0000055989	0.0000095925	0.0180848903	0.0000000172
0	0.0086446190	0.0000000004	0.0031156350	0.0019147188	0.0049968669	0.0010119418	0.0099179906	0.0001580194	0.0000000001	0.0031062337	0.0994379556	0.0844758056	0.0028370526	0.0000000000	0.0104789653	0.0060009114	0.0053259480	0.0000001263	0.0000904277	0.0000306889	0.0100811187	0.0059069457	0.0000001965	0.0000001920	0.1021591078	0.0072118865	0.0191805819	0.0000895225	0.0000010703	0.0051422990	0.0000466271	0.0248430031	0.0023556315	0.0057385057	0.0015235476	0.0001943054	0.0269890552	0.0442779284	0.0010763630	0.0000000839	0.1047480917	0.0000915631	0.0072377457	0.0002223625	0.0027765969	0.0031157378	0.0696087290	0.0005881936	0.0047410483	0.0008723656	0.0038297074	0.0087155921	0.0000000000	0.0001562110	0.0009860491	0.0189234982	0.0000034316	0.0047660782	0.0011263753	0.0000000000	0.0000000016	0.0002233902	0.0068420794	0.0135253441	0.0006824026	0.0162246488	0.0025382543	0.0005905403	0.0255761609	0.0001795423	0.0243413780	0.0035223094	0.0093849755	0.0008267394	0.0004777247	0.0002206069	0.0001251739	0.0225868458	0.0037866156	0.0089507033	0.0000000000	0.0373934412	0.0076476944	0.0019711000	0.0000000000	0.0009869868	0.0039472052	0.0000000000	0.0003399275	0.0017899422	0.0176722941	0.0000000002	0.0117125996	0.0011947709	0.0242897548	0.0014652256	0.0000000000	0.0013235209	0.0022049152	0.0145839281
0	0.0110783464	0.0164183343	0.0048968501	0.0020854054	0.0002934014	0.0032818325	0.0011880589	0.0002507338	0.0053033623	0.0005006071	0.0011158947	0.0088704064	0.0049214434	0.0014581068	0.0289347259	0.0068942182	0.0127618326	0.0026075154	0.0000000003	0.0014501685	0.0000000599	0.0018693410	0.0005921065	0.0117450344	0.0009825018	0.0058980590	0.0013315489	0.0242042377	0.0001774676	0.0001500964	0.0058574058	0.0029273813	0.0063285625	0.0318469813	0.0223556583	0.0010470306	0.0437297518	0.0149057740	0.0174560764	0.0001140684	0.0206964838	0.0235702632	0.0072202127	0.0009295117	0.0085318678	0.0301435193	0.0051356891	0.0000724723	0.0000728022	0.0152402449	0.0117730560	0.0157435553	0.0002124988	0.0000000000	0.0003160111	0.0018912851	0.0110957624	0.0000000018	0.0022910681	0.0000247165	0.0049455567	0.0040650840	0.0009199773	0.0083994387	0.0000907694	0.0021150773	0.0034153725	0.0000000110	0.0205165479	0.0000276654	0.0018309876	0.0007556450	0.0697055285	0.1540111526	0.0032096887	0.0189114564	0.0000000000	0.0011247402	0.0011199305	0.0075428517	0.0000005100	0.0190077485	0.0015268702	0.0068852885	0.0061329930	0.0061212027	0.0043181354	0.0002093524	0.0075411525	0.0000336432	0.0863907354	0.0009898094	0.0549344508	0.0003722125	0.0002182703	0.0035988106	0.0034702548	0.0000029735	0.0243083651	0.0084383296
1	0.0014063012	0.0180888127	0.0102256364	0.0023304179	0.0027267724	0.0011291925	0.0230718204	0.0104431914	0.0366975478	0.0000010249	0.0363418905	0.0108872310	0.0000000000	0.0000000031	0.0000141351	0.0004244387	0.0000000000	0.0046270201	0.0100154346	0.0012907219	0.0000000003	0.0000135144	0.0042761820	0.0000726106	0.0290612162	0.0224437503	0.0405688396	0.0000084421	0.0019358419	0.0011644789	0.0007072890	0.0000423048	0.0000038211	0.0025889904	0.0438199985	0.0000000000	0.0019861074	0.0000999872	0.0000143686	0.0013941493	0.0000003891	0.0000592784	0.0206816435	0.0022281599	0.0013704301	0.0055654195	0.3512909817	0.0001635697	0.0030130826	0.0018381546	0.0065937371	0.0111656845	0.0064789421	0.0022434731	0.0192821934	0.0026269589	0.0317852917	0.0034691767	0.0000043734	0.0023758461	0.0000000000	0.0012209800	0.0017318393	0.0000447974	0.0006570186	0.0000005572	0.0027874008	0.0004087819	0.0002435854	0.0075873615	0.0471188201	0.0001152965	0.0000237450	0.0021744589	0.0000000031	0.0199457371	0.0307988281	0.0000828173	0.0000072028	0.0072771323	0.0038716849	0.0139557081	0.0009631716	0.0131452925	0.0003104652	0.0008329463	0.0026825322	0.0370374933	0.0000829346	0.0006632923	0.0000134346	0.0025412091	0.0000000000	0.0003129875	0.0011198043	0.0000040366	0.0005882667	0.0000991436	0.0063365005	0.0010524618
0	0.0051604351	0.0000494170	0.0109563477	0.0025790052	0.0261792623	0.0000188184	0.0025153245	0.0000456868	0.0023446837	0.0020325704	0.0018753857	0.0099286499	0.0101454932	0.0000000009	0.0095998099	0.0410108314	0.0009870562	0.0234951098	0.0009993825	0.0097696637	0.0002917953	0.0086495634	0.0109667929	0.0006370196	0.0000996414	0.0014461214	0.0015777072	0.1097370628	0.0057711104	0.0010016257	0.0000007171	0.0029502744	0.0026668468	0.0073751872	0.0024240384	0.0000008564	0.0031355958	0.0055941655	0.0017411436	0.0037144544	0.0021876823	0.0837783526	0.0002942598	0.0003435147	0.0076823370	0.0111368177	0.1769215106	0.0000033341	0.0228486003	0.0311813595	0.0000000000	0.0022452715	0.0343270016	0.0000224300	0.0036226166	0.0323301852	0.0000432874	0.0103837723	0.0032192790	0.0002103419	0.0128756416	0.0014125267	0.0184925227	0.0000652734	0.0007236440	0.0000000001	0.0000154517	0.0019035926	0.0045966734	0.0000000000	0.0180796063	0.0018636446	0.0003769088	0.0028550201	0.0053204040	0.0251864717	0.0004371000	0.0034924305	0.0000435991	0.0277218459	0.0141171882	0.0000000000	0.0057235579	0.0079092318	0.0000025904	0.0000001852	0.0000012679	0.0007447664	0.0024959769	0.0007297106	0.0044177301	0.0000000020	0.0256818681	0.0094654358	0.0000000000	0.0000150943	0.0142559987	0.0057900786	0.0285343279	0.0023960244
