Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2393727571
   2	0.6485373992
   3	-0.3417627847
   4	0.2662483725
   5	-0.0354021831
   6	-0.5968598384
   7	0.7182818658
   8	-0.7942162728
   9	0.1609464494
  10	0.4286570265
  11	-0.4824471821
  12	0.6286702915
  13	-0.8386009460
  14	-0.8312545813
  15	-0.2020974695
  16	-0.6397651260
  17	0.2922056428
  18	-0.7995352318
  19	0.2424208317
  20	0.1606257807
  21	-0.5004636167
  22	-0.3390504530
  23	-0.4391355525
  24	-0.7697011319
  25	-0.0862484637
  26	-0.1771521065
  27	-0.3090644972
  28	0.8737160227
  29	-0.6926125318
  30	-0.8429051815
  31	-0.8312159788
  32	-0.0407674081
  33	-0.1237811533
  34	0.1958684147
  35	0.1778638988
  36	0.7561925035
  37	-0.1994316968
  38	-0.8545121440
  39	-0.7895159522
  40	-0.8827640615
  41	0.0265847852
  42	0.7274219234
  43	-0.3446636475
  44	-0.5711235263
  45	0.7031634117
  46	-0.1638116619
  47	0.7732495818
  48	0.0730058411
  49	-0.0439523503
  50	-0.7569509207
  51	-0.6935402084
  52	0.2261006844
  53	-0.1471312518
  54	0.1840280833
  55	0.0945969518
  56	0.4867558747
  57	0.4726464678
  58	0.2340109675
  59	-0.9877824506
  60	0.1964957841
  61	0.5634685942
  62	-0.4877111317
  63	0.4878219063
  64	-0.5714139832
  65	-0.2999461746
  66	-0.0112144258
  67	-0.1369622335
  68	-0.2822280155
  69	0.0903095028
  70	0.5092866695
  71	-0.3558567258
  72	0.1151533259
  73	0.5971677741
  74	0.2290721770
  75	0.1075898206
  76	0.2353317021
  77	-0.9521840799
  78	0.1208018469
  79	-0.7663436222
  80	-0.5448923135
  81	0.1105307739
  82	-0.7813937730
  83	-0.8407321261
  84	-0.5608732759
  85	-0.8363139901
  86	0.1390035643
  87	0.4016044151
  88	-0.6736646536
  89	-0.2173943221
  90	0.4661219180
  91	0.9042478263
  92	0.0654062839
  93	-0.5542215471
  94	-0.8775992000
  95	-0.6799851987
  96	-0.1846964746
  97	0.2996009154
  98	0.8138020417
  99	-0.9787683288
 100	0.6687246861

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6771490826
   2	1.8331002835
   3	-0.8032945463
   4	0.3561969852
   5	-0.1810919292
   6	0.6044900024
   7	-1.3743890983
   8	0.2766705503
   9	1.7082799886
  10	0.5396927062
  11	1.4037271713
  12	0.5149838901
  13	0.1403132972
  14	-0.0795651402
  15	-0.3981752188
  16	3.1946198941
  17	-0.1045334509
  18	0.0029258913
  19	-0.0575276135
  20	-0.3004379790
  21	1.1619790321
  22	-1.4972401460
  23	0.1320628136
  24	-0.0722066425
  25	-0.9565341182
  26	2.4757756732
  27	0.7791587585
  28	-0.7793374700
  29	-0.7240223576
  30	0.9087709713
  31	0.1335905036
  32	-0.3314106197
  33	-0.2794767423
  34	1.0151178277
  35	-1.0400656552
  36	1.1643636630
  37	0.6807960426
  38	0.3141587166
  39	-1.2062929246
  40	-1.3628171286
  41	0.8443751451
  42	1.2669103484
  43	0.8288340924
  44	0.2817850123
  45	-0.5494404215
  46	0.8068409251
  47	0.9434851281
  48	0.7748883476
  49	-0.6946517436
  50	0.7526155150
  51	-1.9550705055
  52	-0.2524042086
  53	-0.9932988689
  54	3.4030687413
  55	-0.5793268385
  56	0.5377996665
  57	-1.9989622612
  58	-1.7670821079
  59	-0.3096321759
  60	0.7958575281
  61	1.7693030242
  62	2.0668271191
  63	-1.1785057390
  64	1.5647215454
  65	-0.5081772324
  66	-0.4422781546
  67	-1.1360949175
  68	-0.4264632780
  69	0.7175842771
  70	-0.0685138950
  71	0.8135441705
  72	-0.8974192019
  73	0.0383273804
  74	-1.2479278365
  75	-1.0894123772
  76	0.8719574096
  77	-0.6974034720
  78	1.2391599354
  79	-0.1129880502
  80	-0.9743647594
  81	1.3231877720
  82	0.0358858579
  83	-1.1964723091
  84	0.6280628134
  85	1.0322514476
  86	-1.3261323747
  87	1.0184383597
  88	-0.9902332373
  89	-1.3749023807
  90	-1.1534219092
  91	-0.1140855677
  92	-0.4481761405
  93	1.1912096454
  94	0.3951318700
  95	2.3356377595
  96	-1.5466545731
  97	0.1137288778
  98	-0.6504405689
  99	-1.2760440102
 100	0.1672848234
