Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5531734137
   2	-0.6849236203
   3	-0.4591214290
   4	0.7409612837
   5	0.1604069061
   6	-0.9943465113
   7	0.8668161745
   8	-0.9818765377
   9	0.2143505882
  10	0.9209285254
  11	-0.0113785931
  12	0.0504290554
  13	0.5344412301
  14	0.7044268173
  15	-0.2404852821
  16	0.4880532335
  17	0.4595725444
  18	0.2956753083
  19	0.0250537185
  20	-0.5920554078
  21	-0.7434026961
  22	0.5468197018
  23	0.2225383501
  24	-0.6676474943
  25	0.3536410190
  26	0.5904672756
  27	-0.5033116539
  28	0.4617974815
  29	0.9826889959
  30	-0.9965449083
  31	-0.3615109091
  32	-0.2915366542
  33	0.0421700795
  34	0.0100421486
  35	0.5867118157
  36	0.6307300065
  37	-0.4324940133
  38	-0.2665164468
  39	-0.8327273692
  40	-0.8747248234
  41	0.6670821085
  42	-0.0330862989
  43	0.6209388208
  44	0.2241029030
  45	-0.5558147199
  46	-0.7791670498
  47	0.8865125256
  48	-0.4116464709
  49	-0.3078110745
  50	0.2528465789
  51	0.5073703794
  52	-0.5809282838
  53	0.6962241085
  54	-0.8747172239
  55	-0.4977092760
  56	0.4599874770
  57	-0.6645766254
  58	-0.1660737977
  59	0.8833332094
  60	-0.6736744918
  61	0.5651818148
  62	-0.3761329257
  63	-0.5431309917
  64	-0.7265719697
  65	0.3121236488
  66	-0.4256993083
  67	0.5659831598
  68	0.9218928283
  69	0.6278194659
  70	0.7359966287
  71	-0.0124361182
  72	-0.5718206693
  73	-0.9382296575
  74	0.4645769663
  75	-0.5149014400
  76	-0.3221858740
  77	-0.5463830022
  78	0.2218828449
  79	0.5411948570
  80	0.1907625476
  81	0.8585341464
  82	-0.4977536615
  83	-0.3519539690
  84	0.7191186167
  85	0.7537533406
  86	-0.2792699681
  87	0.4760130233
  88	0.6536275458
  89	0.7536268398
  90	0.6719299066
  91	0.1256854420
  92	-0.5296858693
  93	-0.9641235786
  94	0.7695280963
  95	0.7056344399
  96	0.6630620536
  97	-0.8768180396
  98	0.7175963029
  99	0.9495199319
 100	-0.3961671603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7997909490
   2	0.0650284843
   3	0.1236296746
   4	-0.9901918254
   5	0.1169802355
   6	-0.2935722609
   7	0.9850385241
   8	0.9220446973
   9	-1.4760020678
  10	0.5451208078
  11	-1.6121148015
  12	-0.3519418185
  13	0.0275013557
  14	-0.7881658661
  15	-0.7237799008
  16	-0.7912811093
  17	1.1033268618
  18	1.7033063434
  19	0.4739111294
  20	-0.3325155464
  21	0.6023951385
  22	-0.0428707686
  23	-0.0624488487
  24	0.3853378688
  25	0.6758304406
  26	0.5571664507
  27	-0.0887214384
  28	-0.2264788019
  29	0.9711175648
  30	1.3259871980
  31	0.0459770888
  32	0.6513225561
  33	0.8426820889
  34	0.2308294927
  35	1.4934570204
  36	0.8094938987
  37	2.6871870769
  38	-0.6823512771
  39	-0.1810470687
  40	0.8467600567
  41	-2.0745166644
  42	-0.5498662904
  43	-0.0450156791
  44	-2.2725564329
  45	0.4164134769
  46	-1.6891178061
  47	1.2314907171
  48	-0.4330861436
  49	-0.9056933894
  50	3.1434464870
  51	1.2712260531
  52	-2.9615478236
  53	0.9831766097
  54	0.3678471676
  55	1.1736802176
  56	-0.1246270926
  57	-0.4635911214
  58	0.3239348049
  59	0.7783545456
  60	-1.8848949522
  61	-0.7360262527
  62	-0.5326237639
  63	1.1908822222
  64	0.0200559000
  65	-0.8893297702
  66	-0.3705823284
  67	-0.7003546701
  68	-0.2472257466
  69	2.2048823944
  70	-0.1051497797
  71	-1.1227180714
  72	0.0978215571
  73	1.5842393316
  74	-0.2331823141
  75	-2.0674366169
  76	-0.2102087608
  77	-0.6434947181
  78	-2.0789273523
  79	0.7637946465
  80	0.3576591307
  81	-0.0627653751
  82	-2.4506511582
  83	-0.0364880888
  84	-0.2167464817
  85	2.7480686332
  86	1.7705535066
  87	-1.1924878672
  88	-0.0786574526
  89	0.3558969942
  90	-0.7447514749
  91	-0.8276380094
  92	2.5471591725
  93	1.2144752597
  94	-1.0054015987
  95	0.4216179823
  96	-0.2628496308
  97	-0.3310258721
  98	-1.3086262261
  99	0.5061720943
 100	0.0397909598
