Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3165750971
   2	0.9124983635
   3	0.8065453188
   4	-0.2758276831
   5	-0.7833015335
   6	-0.1753723840
   7	0.8094534852
   8	-0.5326772092
   9	-0.5343972755
  10	-0.3192306368
  11	-0.0674956437
  12	0.4731008065
  13	-0.6697918358
  14	0.7299773043
  15	0.1085546469
  16	-0.7152779722
  17	0.3012580219
  18	0.1413108915
  19	-0.5909270049
  20	-0.4423486324
  21	-0.6812418605
  22	0.2528104391
  23	0.2549622497
  24	0.4363075869
  25	0.1967841893
  26	0.0119632073
  27	0.0078320507
  28	-0.7808662045
  29	-0.3206006559
  30	0.0727319012
  31	0.5384219998
  32	-0.9204297316
  33	-0.1788418633
  34	-0.0958401929
  35	0.6244472893
  36	0.7632446020
  37	0.9139710302
  38	0.9232161339
  39	-0.8546712379
  40	-0.7957844915
  41	-0.3520931406
  42	0.0887970344
  43	-0.5729365061
  44	0.4100833823
  45	0.0327575554
  46	0.1075514437
  47	0.3315716779
  48	-0.1990095015
  49	-0.7262554257
  50	-0.4695909962
  51	0.3411753963
  52	0.6357030869
  53	-0.3040621523
  54	0.9865043919
  55	0.9191547853
  56	-0.4164399542
  57	-0.8553337798
  58	-0.1958622954
  59	0.1847923907
  60	0.8458716368
  61	0.0388643930
  62	0.7720078034
  63	0.1313003459
  64	0.2054692127
  65	-0.1886579887
  66	0.1089572233
  67	-0.1284959471
  68	-0.5130505992
  69	0.5247077813
  70	0.8402243877
  71	0.4532362161
  72	0.3197225042
  73	0.9952337236
  74	0.1485815399
  75	0.5901970007
  76	0.8220434917
  77	0.6916225381
  78	0.2253690444
  79	0.1870379179
  80	-0.7709829874
  81	-0.5012307948
  82	0.2513286335
  83	-0.1175958937
  84	0.9133641730
  85	0.1215525526
  86	-0.2091874402
  87	-0.6499637790
  88	-0.7666252768
  89	-0.3026736230
  90	-0.6134507978
  91	-0.0507903672
  92	-0.1656985708
  93	-0.2904336014
  94	0.5207040014
  95	0.2469678429
  96	-0.6569143355
  97	-0.1891742544
  98	-0.3720080573
  99	-0.7411384843
 100	-0.0396371185

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4317693602
   2	-0.0473120614
   3	0.1484307339
   4	0.4974273989
   5	1.6654337862
   6	-0.6183065203
   7	-0.5971976240
   8	-1.9226729965
   9	0.2495892749
  10	1.0987510792
  11	0.0969713626
  12	-1.2653813544
  13	0.6779250243
  14	0.2649754427
  15	-0.5330194507
  16	1.1939089438
  17	1.1127867531
  18	-1.1701529327
  19	-0.7157287952
  20	-0.7841069203
  21	0.3063836701
  22	0.8944284421
  23	-0.1533954227
  24	0.5633596927
  25	1.0515846814
  26	1.3256861631
  27	-0.3095127575
  28	0.3096197003
  29	-0.2710075162
  30	0.1367657665
  31	1.5220212001
  32	-0.1894283753
  33	-1.3183865793
  34	1.2729227846
  35	-0.4706273379
  36	1.5707263563
  37	1.4056404883
  38	1.2750836182
  39	-0.5961283966
  40	-0.5300476038
  41	0.4950804245
  42	-0.8328913780
  43	0.4239997928
  44	1.1357732325
  45	-0.3254407663
  46	-0.0080958346
  47	0.4277618086
  48	0.9000356685
  49	-1.0409138187
  50	-0.0461306358
  51	-0.3097446339
  52	0.4280811294
  53	-0.6877658967
  54	-0.2439955770
  55	0.4906704962
  56	1.0789158226
  57	0.8271652254
  58	1.9933542598
  59	-0.6782026220
  60	1.1805406554
  61	-0.6065839030
  62	-0.3411302204
  63	1.1824947397
  64	0.5233825651
  65	-1.1878185974
  66	1.2165251727
  67	0.6460979077
  68	-0.7757390283
  69	-0.6252372290
  70	-0.1780775047
  71	0.7114288288
  72	0.7610400589
  73	-0.0308817857
  74	-0.9295752507
  75	-0.0328620892
  76	-0.6707620382
  77	1.0436301134
  78	1.0151063607
  79	0.1502383360
  80	-0.3377946026
  81	-0.2052784103
  82	-0.1752986233
  83	0.2732345756
  84	-1.6671407438
  85	-1.4631561374
  86	-1.2799065161
  87	-0.3322710098
  88	0.8514054387
  89	-0.8787399456
  90	-0.6564384258
  91	-2.2402415535
  92	-0.4315832964
  93	1.0941626456
  94	-1.2419195953
  95	0.7343533444
  96	-0.6480290869
  97	0.3841345078
  98	0.5909991895
  99	-0.6316036978
 100	0.9860317736
