Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8188636723
   2	0.0395878595
   3	-0.5001655357
   4	0.2174269581
   5	-0.8406855384
   6	-0.4719776174
   7	0.7706710715
   8	-0.5040542129
   9	0.9484087590
  10	-0.1026997090
  11	-0.3652889109
  12	0.2504158992
  13	-0.7045990571
  14	-0.8536625995
  15	0.4121362745
  16	0.8957546483
  17	0.4661507932
  18	-0.9299634001
  19	0.3968057213
  20	0.5299767903
  21	-0.7137513395
  22	-0.4740678190
  23	-0.3908614992
  24	-0.6851372797
  25	0.5389909453
  26	0.2955091466
  27	0.6384552122
  28	-0.8403098867
  29	-0.8018836591
  30	0.6754755655
  31	0.2497343935
  32	0.4805753418
  33	0.5309927814
  34	-0.6473769495
  35	0.7627341834
  36	-0.1996067474
  37	0.2213875990
  38	0.9886396033
  39	0.7752876876
  40	-0.3697601783
  41	0.5806025322
  42	0.1653990403
  43	0.4520475713
  44	-0.7935774015
  45	-0.4546667111
  46	0.5594013786
  47	-0.2122308203
  48	0.2168985259
  49	0.1428247750
  50	-0.6447942845
  51	-0.2475050200
  52	-0.9289853110
  53	0.6528586146
  54	-0.0303249270
  55	-0.4014549705
  56	-0.4561598000
  57	0.2211953053
  58	0.5507793823
  59	0.2715734657
  60	-0.8536387731
  61	0.9259363154
  62	0.1879595862
  63	0.6196769184
  64	0.8011572122
  65	0.9068999305
  66	0.9704900492
  67	-0.8618378270
  68	0.8809804423
  69	-0.9803998354
  70	0.9684867995
  71	0.9295173981
  72	-0.1146645342
  73	-0.7730650514
  74	-0.9078142890
  75	-0.5353908829
  76	0.8138793334
  77	-0.1280164278
  78	0.8703923626
  79	-0.5582516024
  80	-0.3376686819
  81	0.1899479743
  82	-0.4621501921
  83	-0.1167352216
  84	-0.4274890489
  85	0.7896319526
  86	0.3769658951
  87	0.3817258817
  88	-0.9557339563
  89	-0.4281519069
  90	0.3277068526
  91	-0.7345099429
  92	-0.2679117796
  93	-0.8432118921
  94	0.8696212295
  95	-0.9175202460
  96	-0.9827624968
  97	0.1474780443
  98	0.6074705575
  99	-0.1852281849
 100	0.2216954575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3724906348
   2	0.3620954615
   3	-1.2823583880
   4	1.4286020702
   5	0.1073580371
   6	-0.1256646176
   7	0.9038312523
   8	-0.3758432376
   9	0.0588302315
  10	0.4749114455
  11	0.2897963449
  12	0.6690019563
  13	-0.5393902753
  14	-1.2785564917
  15	0.7071130170
  16	-0.8261697106
  17	1.7746667719
  18	0.5891384767
  19	0.6978040726
  20	-0.5446184040
  21	0.1802812334
  22	0.8521939131
  23	-0.6812232050
  24	0.1468675784
  25	-0.5004255355
  26	0.8792989196
  27	1.1891089223
  28	-0.4312790435
  29	1.0397690679
  30	-0.0163364532
  31	0.5937201142
  32	0.0015137245
  33	0.7574961779
  34	-0.4295123626
  35	-0.8225900816
  36	-1.0263246449
  37	-0.7058370226
  38	-0.2367339013
  39	2.3365531502
  40	-0.6713735313
  41	0.8829405040
  42	-0.0318596133
  43	-1.2089165910
  44	-0.9142468851
  45	-0.0382807219
  46	-0.5355659088
  47	-1.1521088929
  48	1.7552191585
  49	0.8469014543
  50	1.3322069535
  51	-0.6241281838
  52	-0.1224106943
  53	1.3613508626
  54	1.3835977793
  55	-1.6003437436
  56	0.4239980151
  57	2.1392073839
  58	1.2555027353
  59	-0.9180057426
  60	-1.4516282426
  61	0.8337087477
  62	0.7941773091
  63	-0.2952188952
  64	-1.8390766241
  65	-0.9115031620
  66	0.4975834605
  67	0.7109186529
  68	-0.2392148667
  69	-0.8111860929
  70	-2.5017728144
  71	-0.5399308293
  72	1.1663892870
  73	-0.9492909974
  74	-0.8924505409
  75	-0.0248466035
  76	-0.3968513438
  77	1.0383177627
  78	0.0256762596
  79	0.5886628274
  80	0.4319386643
  81	-0.6072920765
  82	0.4618028049
  83	0.4266769222
  84	-0.1536022279
  85	-2.5139024131
  86	-1.2499246550
  87	-1.3058432545
  88	0.5683529290
  89	0.4500025378
  90	0.2305580110
  91	0.1503419005
  92	-1.4193487479
  93	-0.3978853543
  94	-1.8450550790
  95	0.7577077375
  96	0.2469323315
  97	1.0153312551
  98	0.0344076068
  99	-1.8010929889
 100	1.9418706675
