Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7018376139
   2	-0.7745518872
   3	0.9921512939
   4	0.7989071294
   5	0.1597856742
   6	0.3152537087
   7	0.0399273323
   8	0.4675880838
   9	-0.3583764553
  10	0.6539626930
  11	-0.9048193485
  12	0.4427469007
  13	-0.0110206460
  14	0.6979461564
  15	0.7242122854
  16	-0.5603400684
  17	0.2996631743
  18	0.5430534868
  19	0.7811262128
  20	-0.5973211520
  21	0.7011204709
  22	-0.9494872456
  23	0.5326318661
  24	-0.8500255118
  25	0.8898465590
  26	0.4171672655
  27	0.7463551926
  28	-0.5712378882
  29	-0.3501197843
  30	-0.7836846607
  31	0.1589119982
  32	-0.6489037904
  33	0.4349387657
  34	-0.1140906735
  35	0.1297058384
  36	-0.2615479262
  37	-0.4073358280
  38	-0.6809431281
  39	-0.5469230498
  40	0.3247491827
  41	-0.3204395998
  42	0.6628392225
  43	-0.7399963396
  44	0.1614447259
  45	-0.8276382801
  46	0.5474579516
  47	0.3028145934
  48	0.7931948804
  49	-0.5168409348
  50	-0.1969045861
  51	0.0213049557
  52	-0.8062267624
  53	-0.0465328716
  54	0.5790020512
  55	0.8685057892
  56	0.8708225805
  57	0.1278348881
  58	-0.6861115024
  59	-0.5523458099
  60	0.4848225510
  61	-0.6812187192
  62	0.6366223125
  63	0.0278394168
  64	-0.5681906685
  65	0.1001471898
  66	-0.4436125282
  67	0.4630573957
  68	0.2357329057
  69	-0.7223582918
  70	-0.8961056047
  71	-0.5294110622
  72	-0.6093561352
  73	0.3559305938
  74	0.0297044992
  75	0.5121367355
  76	-0.7526197988
  77	-0.0385305908
  78	-0.8869293432
  79	-0.8487352618
  80	-0.3501543171
  81	0.1936645228
  82	0.4953441077
  83	0.2631370799
  84	-0.6684234107
  85	-0.9855748444
  86	0.8737237761
  87	-0.4076560907
  88	0.1185609007
  89	0.7448121424
  90	0.7073709035
  91	0.5508522368
  92	-0.3011844852
  93	0.0740013326
  94	0.3671539019
  95	0.1489768148
  96	-0.5433953645
  97	-0.0675856966
  98	0.9942669996
  99	-0.5225219845
 100	0.1014496803

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2806752346
   2	-1.0967481161
   3	0.0115005171
   4	1.3514316256
   5	-1.8620673140
   6	-1.1215255883
   7	1.0954918466
   8	-0.4964029364
   9	-1.1862755341
  10	-0.0889972260
  11	1.1278507632
  12	1.2034387818
  13	-0.3800337127
  14	-0.5353808780
  15	0.2289406616
  16	-0.9246268645
  17	-0.1052401560
  18	0.4059349959
  19	0.5244470590
  20	0.1300527723
  21	0.7444397580
  22	0.3037624453
  23	-0.5973991480
  24	-0.3657933404
  25	-0.3790383680
  26	2.4607963555
  27	0.5497534994
  28	-1.1288303052
  29	-1.1926862788
  30	-0.9550510028
  31	-0.5361880351
  32	-1.1313356232
  33	-0.2891432176
  34	-0.2745841916
  35	-0.6601664801
  36	0.2329221406
  37	-0.4634243629
  38	1.2022740981
  39	0.2521990777
  40	0.0768100029
  41	1.7055584091
  42	-0.0848186827
  43	1.3807530951
  44	0.3696326113
  45	0.4171290572
  46	0.8088727628
  47	-0.8304957547
  48	0.1425712885
  49	-0.1406639719
  50	2.4765211275
  51	0.6236774295
  52	1.4913161127
  53	-0.5399486637
  54	-1.9910006606
  55	0.0657962605
  56	-0.1138051977
  57	0.6166547517
  58	-0.2222736536
  59	-0.3487114043
  60	-0.9758535954
  61	0.3371570985
  62	-0.7616808187
  63	-0.1448166928
  64	0.3414177217
  65	0.7997186906
  66	-0.4549253941
  67	0.6321714204
  68	-0.0539663108
  69	0.1289464268
  70	-0.3325944174
  71	0.1065817393
  72	-1.0923882194
  73	0.4061773922
  74	-0.4112665082
  75	0.1046243905
  76	-3.1835898210
  77	0.7698396098
  78	0.1937176448
  79	0.3174682596
  80	1.8555113066
  81	-0.3101544066
  82	1.4694564947
  83	0.2166416710
  84	1.5930425409
  85	0.5473881572
  86	-0.9050823567
  87	-1.5513871930
  88	0.9099599966
  89	-0.2115657248
  90	0.8577887853
  91	1.3130028408
  92	2.5022442323
  93	-0.2637379151
  94	1.6234385302
  95	-1.6676581840
  96	-0.8040612907
  97	0.1205686412
  98	-2.0253949307
  99	0.9094451131
 100	-0.2946911689
