Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5824878636
   2	-0.3781921567
   3	0.7726482404
   4	-0.8048854936
   5	-0.8605359158
   6	-0.5140449229
   7	0.4517449838
   8	0.0086255434
   9	-0.3621926066
  10	0.8873606210
  11	0.2038933819
  12	-0.6390108360
  13	0.1003537090
  14	0.1857981800
  15	-0.3704183357
  16	-0.4535232377
  17	0.2536496541
  18	-0.2058229217
  19	-0.2917571459
  20	-0.2657068596
  21	0.1452884797
  22	-0.9833854376
  23	-0.8053631860
  24	-0.9517403539
  25	-0.1181075413
  26	-0.7642855753
  27	0.5848869277
  28	-0.9225651531
  29	0.2762445317
  30	0.9399626708
  31	-0.9976712715
  32	0.0352887196
  33	-0.2653789359
  34	0.1650604099
  35	-0.9306625855
  36	0.3567113088
  37	0.1719458891
  38	-0.5250791311
  39	-0.9998656673
  40	0.0127010948
  41	0.4606349870
  42	0.4431460439
  43	0.6360851144
  44	-0.9144316867
  45	0.0389146196
  46	0.2750786685
  47	-0.8706983522
  48	-0.4881828816
  49	0.6556458946
  50	-0.1461245817
  51	-0.3386241230
  52	0.8570382642
  53	-0.6059016051
  54	-0.1210568003
  55	0.9223719299
  56	-0.8106082215
  57	-0.0803200642
  58	-0.3781379863
  59	-0.8598966894
  60	0.8894681432
  61	-0.5508661932
  62	0.1401245425
  63	-0.1195309997
  64	-0.5395541038
  65	0.0054511522
  66	-0.9537094741
  67	-0.4059560161
  68	0.8514724749
  69	0.3301500133
  70	0.7518902372
  71	0.8212596495
  72	-0.4233081951
  73	-0.9000101523
  74	0.6554397951
  75	-0.8229548720
  76	-0.0694396936
  77	-0.7683106800
  78	-0.7724160525
  79	0.3904268550
  80	0.9785638098
  81	-0.4895693943
  82	-0.8426058655
  83	-0.1381150693
  84	0.4445533233
  85	-0.1781727551
  86	0.0993362947
  87	-0.0718830353
  88	0.1713801228
  89	0.2241785060
  90	0.7276356979
  91	0.8905738445
  92	0.6301854056
  93	-0.3910684075
  94	0.0091320709
  95	0.4258159779
  96	-0.0501919599
  97	-0.1410930990
  98	0.7563609311
  99	0.4127118018
 100	-0.9085053275

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6950674697
   2	0.4692167593
   3	-1.0194985746
   4	1.7893407912
   5	0.1027318511
   6	-0.3102664219
   7	0.0946232833
   8	0.1900863009
   9	-0.4687531382
  10	-0.1780262231
  11	0.3333200784
  12	0.6074026454
  13	-0.9865548140
  14	-1.3496243783
  15	-1.1158028087
  16	-1.7610355422
  17	0.6669205923
  18	0.1404855650
  19	0.7011099185
  20	-0.0767429563
  21	-0.7561468318
  22	-0.0382408220
  23	0.3566840803
  24	-1.4557932621
  25	0.4865416170
  26	0.3725738227
  27	-0.1689417040
  28	-1.5446761637
  29	-0.5775760528
  30	-0.9504085230
  31	-0.9614841116
  32	-0.2506977187
  33	-0.1292093212
  34	-0.0829259236
  35	0.9191979794
  36	-2.1521638047
  37	-0.3566571643
  38	-2.7993560700
  39	0.3021611928
  40	0.4149937514
  41	1.0727683727
  42	-0.8416481293
  43	0.0875268619
  44	0.6321107055
  45	0.1188033172
  46	-1.6855106485
  47	-1.0582964029
  48	0.6572110765
  49	-0.8200410537
  50	-0.2596136812
  51	1.4931937292
  52	-1.8192341935
  53	0.4396094413
  54	-1.0193213207
  55	1.0823237206
  56	-0.3551819377
  57	0.1011595443
  58	0.6669526945
  59	0.5339126736
  60	1.1281589029
  61	1.6730551987
  62	-0.9087970311
  63	1.3252699863
  64	0.1113293597
  65	0.9311405088
  66	-0.1817794114
  67	1.0181926828
  68	-0.8640096559
  69	-0.0136786137
  70	0.2834017473
  71	1.9338689840
  72	-1.8312372504
  73	-2.2310955045
  74	2.0936712753
  75	0.0145257718
  76	0.2263111117
  77	-0.4181064041
  78	0.2615130121
  79	-0.8013476409
  80	-2.1943056687
  81	-1.3102326401
  82	1.2382705231
  83	-0.4121277649
  84	0.5113274918
  85	0.6663472760
  86	0.8972983872
  87	0.6752011287
  88	-0.7018050359
  89	0.8388091478
  90	1.1951480777
  91	-0.8146649314
  92	-0.2062760442
  93	-0.1021490352
  94	-0.2791751878
  95	0.8626875252
  96	1.0263540627
  97	0.2569878534
  98	-0.5724679899
  99	-1.6022520028
 100	-1.4654746337
