0	0.0003757516	0.1434817785	0.0170712940	0.0146146575	0.1126023718	0.0000000000	0.0000002044	0.0019436828	0.0002731002	0.0004833629	0.0072094125	0.0000013770	0.0076464010	0.0052196416	0.0003345253	0.0010097716	0.0016014198	0.0002681591	0.0003433511	0.0147839746	0.0183523956	0.0069555768	0.0000000000	0.0131651860	0.0005166748	0.0082905258	0.0062305941	0.0000000005	0.0064821018	0.0000000000	0.0000058499	0.0079155917	0.0069212256	0.0002135855	0.0012561331	0.0009570894	0.0037722963	0.0000072281	0.1460058049	0.0000066805	0.0000000000	0.0127979157	0.0078254114	0.0109017874	0.0030758978	0.0000000000	0.0030535720	0.0152876949	0.0000006448	0.0057199854	0.0005970961	0.0000161728	0.0031177713	0.0000031351	0.0004124849	0.0000000290	0.0028101764	0.0000176937	0.0000000798	0.0072435967	0.0005927786	0.0025110562	0.0069303356	0.0000013255	0.0492580777	0.0001611093	0.0133591675	0.0007807232	0.0007995053	0.0676491780	0.0033424805	0.0000000057	0.0000000000	0.0245056655	0.0070621265	0.0038419448	0.0044346128	0.0107761271	0.0000003644	0.0179431892	0.0057577005	0.0057889248	0.0208985785	0.0000000000	0.0099673201	0.0001584140	0.0006582538	0.0059873884	0.0016525227	0.0002610317	0.0003877397	0.0064715963	0.0045645723	0.0403160352	0.0000006663	0.0297235559	0.0018618056	0.0000000006	0.0011671199	0.0212270774
0	0.0006980439	0.0255007167	0.0109217544	0.0359949194	0.2563007401	0.0000062557	0.0081332542	0.1326487796	0.0000000000	0.0062436853	0.0000051453	0.0002837446	0.0064532832	0.0021466567	0.0029025965	0.0000118685	0.0013367722	0.0056678780	0.0012258680	0.0076177419	0.0018012891	0.0482556656	0.0041785970	0.0001642076	0.0023684242	0.0015687817	0.0143263781	0.0026225616	0.0031214780	0.0000000003	0.0005696032	0.0459410719	0.0012713564	0.0000829272	0.0022543900	0.0383126027	0.0005324403	0.0000001277	0.0009511676	0.0000035759	0.0011518198	0.0065890231	0.0000000014	0.0220585506	0.0113886605	0.0007717661	0.0000000000	0.0585409562	0.0073877165	0.0029658033	0.0000025789	0.0000905142	0.0012340123	0.0082415002	0.0168034104	0.0000034383	0.0026760548	0.0030493890	0.0006118419	0.0000000145	0.0169519114	0.0000000000	0.0000505575	0.0001308768	0.0015528453	0.0000075196	0.0021701639	0.0181776762	0.0030769247	0.0031224382	0.0015761756	0.0001200420	0.0000040302	0.0030444920	0.0000709303	0.0060821853	0.0224397549	0.0003429048	0.0016301581	0.0003400472	0.0224184155	0.0000496662	0.0059322141	0.0008463755	0.0011653993	0.0034725368	0.0000023226	0.0000002059	0.0052928037	0.0012398555	0.0002133262	0.0072148227	0.0007653751	0.0222920808	0.0000000584	0.0032971181	0.0011199688	0.0000230426	0.0003546355	0.0274147403
0	0.0526778546	0.0596471205	0.0034895028	0.0214366691	0.1283775010	0.0030796769	0.0000570752	0.0493559987	0.0000000799	0.0000001895	0.0047137235	0.0315455369	0.0000000000	0.0017534210	0.0046542364	0.0008167463	0.0087114909	0.0006832756	0.0003650775	0.1137136012	0.0035558181	0.0040647457	0.0000145596	0.0009235050	0.0049110786	0.0316292064	0.0000001834	0.0013053773	0.0016735390	0.0000000181	0.0000000000	0.0228145883	0.0034595599	0.0174601422	0.0065405974	0.0077356670	0.0061561235	0.0000000000	0.0040941197	0.0000000000	0.0000019584	0.0009410764	0.0010291474	0.0120444742	0.0153239862	0.0000006380	0.0000000351	0.0479413899	0.0003309233	0.0021611554	0.0013019676	0.0000001650	0.0337692862	0.0023036425	0.0008201394	0.0000000415	0.0067710931	0.0000915468	0.0028641165	0.0068905017	0.0044176153	0.0011602647	0.0076956896	0.0010877677	0.0403291255	0.0000000215	0.0014721893	0.0549704779	0.0000006390	0.0000330898	0.0000000000	0.0100983282	0.0000000826	0.0023678802	0.0008357100	0.0506369249	0.0100151577	0.0000004055	0.0077957227	0.0046729755	0.0041651483	0.0006033970	0.0013106712	0.0013728434	0.0021758596	0.0004756425	0.0000004483	0.0060874818	0.0012873398	0.0001623617	0.0083617588	0.0069436466	0.0037758163	0.0049492363	0.0007560102	0.0197552133	0.0001659267	0.0000000000	0.0027592570	0.0012969828
0	0.0958757473	0.0369726559	0.0000332739	0.0014787295	0.0011666826	0.0000542464	0.0000000322	0.0131346338	0.0000267237	0.0000000017	0.0088293868	0.0003849657	0.0000703336	0.0097325625	0.0002720248	0.0061075229	0.0000000092	0.0208510384	0.0000000065	0.0005842152	0.0001868928	0.0053207812	0.0000369956	0.0002194530	0.0000144680	0.0351651563	0.0050371556	0.0022954379	0.0000168979	0.0042900492	0.0000000017	0.0032993860	0.0123943578	0.0014602716	0.0025272571	0.0048428340	0.0124614349	0.0011469959	0.0234859715	0.0006292484	0.0000000001	0.0000045807	0.0000099270	0.0045722241	0.0399249729	0.0000000043	0.0014808813	0.0145244453	0.0029929947	0.0004103314	0.0210086226	0.0000005777	0.0274060699	0.0039476605	0.0001847400	0.0031598511	0.0016570008	0.0000908682	0.0000148226	0.1311856096	0.0099207370	0.0000070568	0.0000944206	0.0154711801	0.0097362748	0.0000892215	0.0009106226	0.0000725640	0.0057895794	0.0129972550	0.0113090827	0.0388467965	0.1402296817	0.0151430870	0.0024320198	0.0001196769	0.0059635208	0.0094012117	0.0027960063	0.0082310933	0.0179959683	0.0000001200	0.0084759179	0.0030048369	0.0020297955	0.0009688859	0.0024828021	0.0058707277	0.0365840029	0.0025788390	0.0172324053	0.0086900142	0.0085524904	0.0117498495	0.0036205208	0.0084870265	0.0000170640	0.0053944946	0.0000002010	0.0037209255
1	0.0000294980	0.0000000003	0.0021211706	0.0000000419	0.0061916120	0.0031111151	0.0000001263	0.0000518187	0.0057010349	0.0000000000	0.0111473472	0.0089454511	0.0086844535	0.0742975291	0.0004686707	0.0167571404	0.0010911100	0.0003950251	0.0000245594	0.0079777818	0.0024989248	0.0164003989	0.0047000845	0.0010335069	0.0088475172	0.0006400093	0.0000737603	0.0000000000	0.0151513549	0.0087427740	0.0026834209	0.0403034061	0.0121997206	0.0000408766	0.0025186021	0.0135919190	0.0000000001	0.0079446776	0.0059000789	0.0000562440	0.0021343906	0.0287121252	0.0564500166	0.0100544860	0.0042323343	0.0082194187	0.0003642394	0.0003926783	0.0000011568	0.0020453087	0.0977366890	0.0776143178	0.0389444830	0.0102324835	0.0995214639	0.0005074073	0.0096697466	0.0004742556	0.0089138754	0.0000040882	0.0069353984	0.0072583973	0.0014189486	0.0025247985	0.0020836308	0.0014520126	0.0127573872	0.0044332213	0.0500062653	0.0007062019	0.0061368458	0.0082647537	0.0022737593	0.0081006891	0.0000619747	0.0000696764	0.0024006993	0.0051222760	0.0076172345	0.0034421543	0.0054782537	0.0009534297	0.0326827325	0.0001079207	0.0001507930	0.0052722282	0.0076834471	0.0000008919	0.0001018387	0.0236445169	0.0001801604	0.0000192233	0.0000019677	0.0000191274	0.0000207925	0.0036191293	0.0032567917	0.0129913065	0.0000144401	0.0241869559
0	0.1727615440	0.0062158388	0.0253473388	0.0104143831	0.0506979217	0.0058319372	0.0033122617	0.0048309109	0.0009561418	0.0000000007	0.0011740348	0.0025677808	0.0000541223	0.0000383181	0.0000175303	0.0213344638	0.0090410075	0.0020579020	0.0000000000	0.0102248611	0.0004823096	0.0285434139	0.0016941746	0.0071248116	0.0000032234	0.0021033000	0.0010327828	0.0004575215	0.0020763476	0.0032945259	0.0000147454	0.0135950783	0.0013152585	0.0016657133	0.0021082093	0.0000862301	0.0006432102	0.0035369646	0.0021061150	0.0223465118	0.0077817586	0.0068469527	0.0304114176	0.0012146307	0.0250415050	0.0025098924	0.0032588126	0.0006228082	0.0000180707	0.0927280253	0.0037598613	0.0015850402	0.0000999361	0.0032909916	0.0013580311	0.0012862809	0.0057890630	0.0325416398	0.0000987780	0.0004694011	0.0010101692	0.0020162133	0.0008007913	0.0001486041	0.0000000000	0.0003419948	0.0314786898	0.0007190704	0.0027919108	0.0075738662	0.0016201688	0.0000000000	0.0000179449	0.0178613944	0.0000101870	0.0000318805	0.0147424739	0.0000000000	0.0315366401	0.0012353622	0.0015481166	0.0023986573	0.0006574716	0.0024051346	0.0103800670	0.0141646740	0.0166641694	0.0000000001	0.0000324867	0.0019663978	0.0000024517	0.0650180616	0.0010903593	0.0825710846	0.0182418978	0.0194355945	0.0042627784	0.0002695285	0.0025761218	0.0005559408
0	0.0311759577	0.0253905821	0.0040475996	0.0109427328	0.0016798246	0.0171187515	0.0000000008	0.0008672102	0.0111748666	0.0005512406	0.0070796206	0.1267536481	0.0046276608	0.0210823659	0.0021313250	0.0073685072	0.0114415067	0.0120006229	0.0000000000	0.0040027077	0.0094252040	0.0023404563	0.0009183484	0.0004093136	0.0018067913	0.0009249818	0.0152663505	0.0000916068	0.0000004605	0.0000006399	0.0181191443	0.0316246466	0.0813008262	0.0001442267	0.0051053419	0.0327095150	0.0077295041	0.0001321819	0.0060643201	0.0021052115	0.0158365333	0.0014040280	0.0012581219	0.0194850331	0.0122390506	0.0000393471	0.0000829587	0.0138494536	0.0006599914	0.0147579176	0.0014932372	0.0002895459	0.0112730728	0.0265255247	0.0072852864	0.0000338086	0.0000000527	0.0004614430	0.0000000001	0.0020974827	0.0059601000	0.0001408513	0.0031759477	0.0003191502	0.0234469145	0.0066929505	0.0001554918	0.0035142759	0.0003091875	0.0158859658	0.0000000037	0.0000030786	0.0002387741	0.0012344491	0.0000155937	0.0086381993	0.0000693183	0.0000049546	0.0073394646	0.0032294191	0.0000000002	0.0328520967	0.0001794282	0.0020600886	0.0413557810	0.0022231477	0.0058173843	0.0012456880	0.0000000001	0.1401951823	0.0075587812	0.0215533074	0.0000000000	0.0022744227	0.0038356100	0.0000000344	0.0014286694	0.0033965582	0.0089096226	0.0000124147
1	0.0335547233	0.0036615777	0.0229711741	0.0121899482	0.0000377297	0.0850901741	0.0057909534	0.0002492991	0.0000248267	0.0000000000	0.0091523505	0.0000470807	0.0000320782	0.0000003256	0.0000013609	0.0011647182	0.0003801855	0.0147335350	0.0039981625	0.0022813075	0.0042460045	0.0003271954	0.0000000585	0.0000149774	0.0043562594	0.0000004187	0.0335319781	0.0000000053	0.0106711869	0.0085651514	0.0072421143	0.0012706712	0.0271998846	0.0068062536	0.0000269906	0.0005263827	0.0003195774	0.0028099396	0.0077456544	0.0215467068	0.0000000000	0.0004839241	0.0169077450	0.0001967873	0.0012691091	0.0000373957	0.0185816181	0.0078543030	0.0015462484	0.0233447466	0.0461493215	0.0000000515	0.0039731513	0.0000451583	0.0040600787	0.0491451566	0.0199779683	0.0037125088	0.0000018603	0.0212215509	0.0001872090	0.0001418730	0.0018530384	0.0081505384	0.0015239608	0.0010654502	0.0052300081	0.0001956953	0.0118991663	0.0035127281	0.0038416763	0.0012879856	0.0037307476	0.0143236330	0.0032111319	0.0000404896	0.0107655538	0.0042978720	0.0046618785	0.0000003410	0.0180869695	0.0009955478	0.0170465219	0.0041852870	0.0049600030	0.0250718107	0.0041843595	0.0140502276	0.0000189324	0.0003599927	0.0000029489	0.0407455498	0.0079536742	0.0000000938	0.0025143301	0.0223000204	0.0216203113	0.0012846103	0.0101737447	0.1734464819
0	0.0000000000	0.0457962726	0.0000055032	0.0222054016	0.0055592262	0.0324341929	0.0107259759	0.0433134638	0.0003071647	0.0274021199	0.0002737889	0.0019330132	0.0000004854	0.0020380694	0.1342908068	0.0000697286	0.0117685635	0.0095654750	0.0041820527	0.0125875999	0.0043546204	0.0008736205	0.0000071294	0.0080553527	0.0000018983	0.0258609344	0.0015691180	0.0430833758	0.0299773324	0.0112976960	0.0001761645	0.0111244538	0.0000759107	0.0017617252	0.0242740943	0.0006166233	0.0020478594	0.0100219584	0.0074003197	0.0108644865	0.0145525670	0.0000003331	0.0171793531	0.0056900562	0.0005286497	0.0075341914	0.0017684007	0.0306651833	0.0042695237	0.0047243085	0.0001424352	0.0000000439	0.0016632747	0.0000004589	0.0108410399	0.0038291582	0.0028113485	0.0006088574	0.0000032061	0.0073120448	0.0053575518	0.0000000455	0.0012804868	0.0043188210	0.0041638247	0.0009045800	0.0133157334	0.0001326783	0.0095305540	0.0128305671	0.0000000141	0.0000034766	0.0025716544	0.0006212118	0.0000541410	0.0176056814	0.0295816301	0.0039980736	0.0004778026	0.0026702136	0.0046648030	0.0000000000	0.0039682504	0.0000000000	0.0000031312	0.0100654172	0.0062472480	0.0000000000	0.0001184495	0.0041068603	0.0000001336	0.0220424213	0.0129963652	0.0000000016	0.0932833292	0.0007865570	0.0351925324	0.0008399288	0.0000002028	0.0242376142
0	0.0076907950	0.0002899126	0.0004766539	0.0000003089	0.0001131504	0.0127976141	0.0000226756	0.0226843551	0.0020868299	0.0021126231	0.0027874397	0.0040709135	0.0007971068	0.0044913871	0.0001686030	0.0000490499	0.0010221208	0.0000449859	0.0038949106	0.0034387285	0.0161266824	0.0038652185	0.0000000623	0.0093381394	0.0020026200	0.0000444343	0.0061203044	0.0000959837	0.0153455156	0.0073219516	0.0032043475	0.0071514760	0.0093566269	0.0000016418	0.0173036613	0.0008579959	0.0000000000	0.0000014139	0.0141804570	0.0006552151	0.0035408559	0.0010132300	0.0000000029	0.0010558867	0.0187098354	0.0000309693	0.0001586440	0.0116359834	0.0074142102	0.0269391690	0.0057670842	0.1118541338	0.0045291749	0.0028635017	0.0103860700	0.0003711716	0.0001187849	0.0059601157	0.0107395263	0.0139994607	0.0146019239	0.0405563308	0.0000387303	0.0004284414	0.0102258803	0.0018594208	0.0096785479	0.0001409171	0.1123467141	0.0047935090	0.0161083872	0.0311911025	0.0000000000	0.0011998326	0.0003409186	0.0003529347	0.0004265406	0.0272190961	0.0024338634	0.0548575299	0.0000157901	0.0015693381	0.0055546271	0.0051494491	0.0474277726	0.0057517140	0.0337357338	0.0003585869	0.0144246070	0.0836446046	0.0003341285	0.0000022929	0.0031819661	0.0351931692	0.0001604490	0.0026347618	0.0013632368	0.0026795153	0.0086510267	0.0002648865
