Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9509362793
   2	0.7495300437
   3	-0.0612922326
   4	0.5645816765
   5	0.0500465949
   6	0.4904396253
   7	-0.1043877477
   8	0.4171393404
   9	0.8391588611
  10	-0.8083509918
  11	-0.1304229237
  12	0.1473642863
  13	-0.5159695539
  14	0.6143867854
  15	-0.3867418557
  16	0.5628559891
  17	0.2288560116
  18	0.4536572365
  19	0.9002235146
  20	-0.8267245725
  21	0.6583714652
  22	-0.2400265165
  23	-0.7531549713
  24	-0.4541278279
  25	0.4476581563
  26	0.1207533679
  27	-0.6278822180
  28	0.2001424673
  29	0.6814787474
  30	-0.6300370033
  31	-0.5743507312
  32	0.7255643633
  33	-0.0784717604
  34	0.4805935947
  35	-0.1539255611
  36	0.1545843825
  37	0.9604332592
  38	0.2351253038
  39	-0.4599435075
  40	0.1796399697
  41	0.4231227012
  42	0.5661970138
  43	0.3089835968
  44	0.3198725345
  45	0.9478094302
  46	-0.1097623558
  47	-0.2084492557
  48	0.7162046189
  49	-0.3645154813
  50	-0.0679115876
  51	-0.5086773390
  52	-0.4247586300
  53	-0.1874174796
  54	-0.8840647297
  55	0.4328398976
  56	-0.4287636717
  57	0.2834010625
  58	0.7831917253
  59	-0.6356025795
  60	-0.0853890281
  61	-0.3602058870
  62	-0.4577009605
  63	-0.2078523294
  64	-0.2722943080
  65	0.7315649044
  66	-0.5329092330
  67	0.8284507189
  68	-0.3292188765
  69	0.2256856374
  70	0.6575972559
  71	0.1502464089
  72	-0.7963222166
  73	0.2988802209
  74	0.4731721073
  75	-0.3238508829
  76	0.5277744749
  77	0.4171458183
  78	-0.3975992999
  79	0.5612704946
  80	-0.3718648273
  81	-0.4234897668
  82	0.4308716375
  83	0.5689178370
  84	-0.1099534347
  85	-0.2631726579
  86	0.0635112176
  87	-0.6387658177
  88	-0.4100696598
  89	-0.3713538898
  90	-0.7164421211
  91	0.2022786517
  92	-0.8330319082
  93	-0.8540629666
  94	-0.6284470124
  95	-0.8452432731
  96	0.9452186462
  97	0.9933464227
  98	0.3803190193
  99	0.4210766034
 100	-0.4508992736

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5325973401
   2	0.4543986658
   3	-0.1150132758
   4	-1.0456416656
   5	-0.4569360819
   6	0.2584885891
   7	-1.2752976932
   8	1.5526205451
   9	-0.0532969150
  10	1.7833872971
  11	1.0235909543
  12	1.4254175726
  13	-1.1614424474
  14	-2.0261571575
  15	-0.9074329902
  16	-1.4773039790
  17	0.3266385174
  18	-0.4814930167
  19	-0.9603117252
  20	-0.6412271904
  21	0.6805710861
  22	-0.2139786875
  23	-1.0441028849
  24	-0.4384467709
  25	0.1426627999
  26	1.0104949344
  27	-0.2879332662
  28	-0.2331523643
  29	-0.4823801278
  30	1.7366892300
  31	-0.6756812574
  32	-1.1948014951
  33	-1.1319407129
  34	-0.8193792536
  35	0.3071269867
  36	0.3666208398
  37	-1.3512935758
  38	0.5254556903
  39	2.4711723048
  40	1.3815393594
  41	0.0112938957
  42	0.8170981673
  43	0.0307755701
  44	-0.0219601186
  45	0.8206391337
  46	0.9497497653
  47	-0.7706354335
  48	-0.5283995762
  49	0.7520413239
  50	0.2487446735
  51	-0.4476786546
  52	0.7248376087
  53	-1.9126451454
  54	0.5217768151
  55	1.0737282700
  56	-0.0903377946
  57	-1.2050497376
  58	0.8627582977
  59	1.7676051372
  60	0.5253338851
  61	0.1624489963
  62	0.6182537313
  63	1.1950240469
  64	-0.3583172393
  65	0.5622767535
  66	1.7178746780
  67	-0.8927863943
  68	-1.9371086363
  69	-0.7119526688
  70	-0.7046747739
  71	1.0414393808
  72	-0.4208572417
  73	-0.2410253442
  74	0.0718604212
  75	1.1343391875
  76	1.6714213899
  77	-1.9361037508
  78	0.1950536555
  79	1.4880904537
  80	0.4775396341
  81	-0.9289214476
  82	0.6324572074
  83	-1.6813739436
  84	0.6113208565
  85	-0.0745108306
  86	0.6078502941
  87	0.4971950566
  88	1.0920608542
  89	0.2780713730
  90	0.1195482978
  91	0.6719043958
  92	1.0567477999
  93	-0.0694169184
  94	0.3878445995
  95	-0.7643446257
  96	-1.6044562292
  97	1.0688839986
  98	0.9947487534
  99	-1.0326057106
 100	-1.1200497589
