Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0478093573
   2	0.8075676488
   3	-0.6994351224
   4	-0.0577303453
   5	0.6207522645
   6	0.7800727796
   7	0.6360955154
   8	0.8804406184
   9	0.8080198613
  10	0.0244121970
  11	-0.8049084414
  12	0.8693225155
  13	-0.4505897846
  14	-0.4821809267
  15	-0.3513037734
  16	-0.5039327470
  17	0.8030526844
  18	-0.5276323291
  19	0.1164216278
  20	0.8695304116
  21	0.3786030452
  22	0.1508069906
  23	-0.7084830587
  24	-0.5090588617
  25	0.6346302630
  26	0.8479004808
  27	-0.6264920394
  28	0.2553694156
  29	-0.1498935061
  30	-0.8513080657
  31	0.7161887169
  32	-0.0096617263
  33	-0.2112379607
  34	0.1491644734
  35	0.6644010770
  36	-0.8145448296
  37	-0.1263954790
  38	0.1291443359
  39	-0.3756318496
  40	-0.0156904487
  41	0.1494795195
  42	-0.0267423054
  43	-0.6560239202
  44	0.9328746953
  45	0.5802118956
  46	0.9447152659
  47	-0.7634595039
  48	0.6762877140
  49	-0.1384489501
  50	0.2571791503
  51	-0.7720788662
  52	0.0431533950
  53	-0.0461876854
  54	-0.3008620578
  55	0.0428475354
  56	0.0966457474
  57	0.4807326820
  58	-0.6169770052
  59	0.2519700766
  60	0.4192915969
  61	-0.5205825785
  62	0.6556910199
  63	-0.0232571619
  64	0.1484488096
  65	0.1291723002
  66	-0.2029814301
  67	0.6748639810
  68	-0.8862284450
  69	0.0315051539
  70	-0.6367124654
  71	0.0370710590
  72	0.1866695722
  73	0.4598599265
  74	0.9851530236
  75	0.2973211914
  76	0.0162411804
  77	0.4677161357
  78	-0.9753405724
  79	-0.1035707900
  80	-0.0537962060
  81	0.9972901022
  82	-0.2197311593
  83	-0.2315476466
  84	0.3281142781
  85	-0.6958654271
  86	0.7071701222
  87	0.8337230950
  88	0.8595995999
  89	0.2065824448
  90	-0.9043541759
  91	-0.0463850862
  92	0.7326224102
  93	0.2844858449
  94	0.6441599696
  95	-0.5251164005
  96	0.2335187059
  97	-0.9461041251
  98	0.7163976747
  99	0.0505471395
 100	-0.2628634686

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5225908156
   2	0.9316789711
   3	0.2480142866
   4	-0.7723799058
   5	-0.6246624248
   6	0.0002098663
   7	-0.9710957463
   8	1.0654097643
   9	0.6470453090
  10	-0.5396803828
  11	1.1521287635
  12	-0.8747948574
  13	1.4692196863
  14	0.6839781721
  15	0.2080480691
  16	0.3606888605
  17	-1.9097380315
  18	0.5916202205
  19	1.7153779609
  20	1.0867478902
  21	0.8908534614
  22	0.7839758434
  23	0.0725759307
  24	-0.3486362250
  25	-0.2130844312
  26	0.7672597875
  27	0.4184053628
  28	0.4177623813
  29	-0.7827309610
  30	-0.5142457898
  31	-1.3613617160
  32	0.3728452746
  33	-0.9016738660
  34	0.4604104079
  35	-2.5842328143
  36	0.3592474453
  37	-0.5003964311
  38	0.3819999143
  39	-1.1780884134
  40	-0.2493050079
  41	0.1721879706
  42	-0.5070366761
  43	-0.3085996197
  44	0.4466859686
  45	2.6033321840
  46	-0.0539353950
  47	0.1772598339
  48	-0.9373307345
  49	-0.1574071061
  50	-0.2938406126
  51	1.4829167446
  52	0.0931359658
  53	-0.2748642273
  54	0.8027209377
  55	-0.8267428261
  56	0.0446288200
  57	1.7051558024
  58	0.1755573275
  59	-0.3120670895
  60	0.3819155876
  61	0.7731227990
  62	-0.1879443831
  63	1.0399432115
  64	-0.2264308343
  65	1.0392452957
  66	0.2072522899
  67	-0.3256602091
  68	-1.2783022024
  69	0.8114734588
  70	1.2649515204
  71	0.7917829105
  72	1.3229193981
  73	-1.0091942460
  74	-0.0281875861
  75	-0.0859656421
  76	-0.3257484421
  77	-0.9290212376
  78	0.3115870704
  79	0.6392032098
  80	-0.0266397729
  81	-1.1876303548
  82	0.6563774078
  83	2.1473130270
  84	-0.1071457254
  85	0.2438948918
  86	1.4410087784
  87	-0.1136773249
  88	-1.7461162663
  89	1.1071954111
  90	0.0830334959
  91	1.0132531023
  92	1.7469469193
  93	-0.2918054306
  94	1.8607621037
  95	1.0220887324
  96	-0.2897567019
  97	-0.6832956423
  98	-0.1736657199
  99	-2.6743817236
 100	-1.2387092998
