Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3073531968
   2	0.9555449627
   3	-0.4815140677
   4	-0.8477923695
   5	0.0928769292
   6	-0.8426541351
   7	-0.8229222748
   8	-0.0686264460
   9	-0.5582924584
  10	-0.7898347071
  11	-0.6285783477
  12	-0.9624744761
  13	0.4203435715
  14	0.3423258162
  15	-0.8765850307
  16	-0.0628498667
  17	0.6643452053
  18	-0.2287856065
  19	-0.3005646273
  20	0.0653082465
  21	0.9961582870
  22	0.6551663994
  23	0.3829562993
  24	0.7930163658
  25	-0.8429194136
  26	0.7508214648
  27	0.4924189765
  28	-0.4394362786
  29	-0.1236544295
  30	0.7184357286
  31	-0.5761589785
  32	-0.1728408191
  33	-0.5401975955
  34	-0.6924946839
  35	-0.4976455988
  36	-0.5915949437
  37	0.6310161520
  38	0.6631932425
  39	0.4362105413
  40	-0.6620019175
  41	0.0979318207
  42	-0.2502089757
  43	0.1060843236
  44	-0.9479826599
  45	-0.6589020747
  46	-0.0445393099
  47	-0.7806746425
  48	-0.3133038251
  49	0.1325962039
  50	-0.8527454436
  51	0.2088574414
  52	-0.3883945828
  53	-0.8330533985
  54	0.3180266836
  55	-0.6413675189
  56	0.7362564184
  57	0.9622993198
  58	0.0860564403
  59	0.5609969989
  60	0.3082246364
  61	-0.5269425632
  62	-0.3992449825
  63	-0.7872460629
  64	-0.0851314590
  65	-0.5145031740
  66	-0.7062931920
  67	-0.6701052113
  68	0.8027951173
  69	0.0438407517
  70	0.2879732484
  71	-0.5480856526
  72	0.6564398958
  73	0.1927839313
  74	0.6449274281
  75	-0.2854323198
  76	0.7698579394
  77	0.0937060245
  78	0.9060344290
  79	-0.1815863203
  80	0.4465774271
  81	0.9995826304
  82	0.8318549514
  83	-0.8273443952
  84	-0.8757967983
  85	0.7595235335
  86	-0.3686324850
  87	0.8177405364
  88	-0.0111107271
  89	-0.3069431083
  90	-0.8731546712
  91	-0.0708135741
  92	0.4564097355
  93	0.1594163247
  94	-0.9189954869
  95	0.8137171240
  96	-0.0732992115
  97	0.5799410159
  98	0.9600117708
  99	0.6587049975
 100	0.8022470298

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.5483481672
   2	-0.8247340844
   3	-0.3659248813
   4	0.4442161372
   5	0.5471686411
   6	-0.2093921551
   7	-2.0003409170
   8	0.1747220302
   9	0.4047861890
  10	-0.9402384841
  11	0.6466386360
  12	-0.1081014502
  13	0.0533281571
  14	1.5825037607
  15	1.2206948477
  16	0.2349424911
  17	0.8776981860
  18	0.0176423160
  19	0.2567572324
  20	-0.3068699497
  21	-0.0032726726
  22	-1.9907069190
  23	-1.3160408512
  24	0.0841023385
  25	-0.1001087075
  26	-1.4278135797
  27	-0.5427149314
  28	1.5240343313
  29	-1.6836155372
  30	-2.0253200536
  31	0.3193358829
  32	-0.5886370099
  33	-0.1833510729
  34	-0.8997004965
  35	0.2785335980
  36	0.1823241561
  37	-0.8259586015
  38	-0.1372079704
  39	0.5929461962
  40	0.6608396670
  41	1.4483777418
  42	-0.0384437826
  43	0.9028008467
  44	-0.1343744213
  45	-0.6214172886
  46	-1.0403727685
  47	-0.7895841065
  48	0.2186675840
  49	2.4696075607
  50	0.2270404792
  51	-0.2855857139
  52	-0.7502095529
  53	-0.3977853124
  54	0.4921365771
  55	-1.1313097241
  56	1.7175914798
  57	0.5518283989
  58	-0.0783514283
  59	-0.4979079425
  60	1.7406729456
  61	0.6316100658
  62	1.0401988531
  63	-0.4781946840
  64	0.2917069985
  65	-0.3611790281
  66	-0.8471118098
  67	-1.3052555333
  68	1.9975860036
  69	-1.4144517869
  70	1.1162500050
  71	1.7335421045
  72	0.0033932066
  73	-1.4009790569
  74	-2.0154810148
  75	1.1801457952
  76	0.5762590301
  77	0.4868026375
  78	1.0343760528
  79	0.7994002532
  80	-0.4549441729
  81	0.0653929369
  82	-0.5073371223
  83	0.1470228153
  84	0.0315236430
  85	0.9358352223
  86	-0.5137886190
  87	0.9935632328
  88	0.5675998510
  89	-0.6881223486
  90	-1.0614658227
  91	0.1222060419
  92	-0.2007419821
  93	0.6912404408
  94	-1.3915490435
  95	-0.6586095423
  96	-0.2669828557
  97	-1.1067654103
  98	0.6973255377
  99	0.0219149161
 100	-0.0335745129
