Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4847357589
   2	0.0581315773
   3	0.2776964769
   4	0.5236336771
   5	-0.9444601503
   6	-0.0758928884
   7	-0.1582397872
   8	0.3646445211
   9	-0.7257810563
  10	0.4701299247
  11	0.9372262975
  12	0.8253580770
  13	0.2483391879
  14	-0.8644930734
  15	0.1699446534
  16	-0.2548459944
  17	0.6827293916
  18	0.9275607808
  19	0.2358190644
  20	-0.0176144041
  21	0.0327366726
  22	0.3962607945
  23	0.2624093707
  24	0.2276476022
  25	0.7956016555
  26	0.9369979458
  27	-0.8286225374
  28	0.4590711951
  29	0.6401432460
  30	0.5880253790
  31	-0.3049013627
  32	-0.2671859948
  33	0.8140505519
  34	0.6186346049
  35	0.5812814070
  36	-0.7532021945
  37	-0.9403263469
  38	0.6071174759
  39	0.0945117964
  40	0.3852831048
  41	-0.0589370108
  42	0.7768484631
  43	-0.7794563953
  44	-0.7943029959
  45	0.3477332418
  46	0.7803598313
  47	0.8070420009
  48	0.1217357055
  49	0.2277161549
  50	0.4780419421
  51	-0.4094138433
  52	-0.2131069965
  53	-0.5305237176
  54	0.6098368614
  55	-0.9840539483
  56	-0.2058846894
  57	0.8753567195
  58	0.0756272803
  59	-0.1244065343
  60	0.3371334469
  61	-0.6128274190
  62	0.4751168521
  63	0.0221393316
  64	0.5019610367
  65	0.1529095778
  66	-0.9125869475
  67	-0.8643311777
  68	0.8148747898
  69	0.2008251209
  70	-0.9070372862
  71	0.6651040356
  72	-0.3517141868
  73	0.6156078474
  74	-0.6547954948
  75	0.1905350497
  76	-0.7255572885
  77	0.0816917580
  78	-0.0503253040
  79	-0.5434561482
  80	0.2293902005
  81	0.8348718857
  82	-0.5488843989
  83	0.9700987320
  84	-0.5746516264
  85	-0.0669172656
  86	-0.4744248798
  87	-0.2843891574
  88	-0.0724096509
  89	-0.7290786297
  90	-0.9597430566
  91	-0.7224908963
  92	-0.3371536838
  93	-0.9613183849
  94	0.1581746761
  95	-0.5178283900
  96	-0.5281164655
  97	-0.0010179627
  98	-0.5885751563
  99	0.9702224009
 100	-0.9238715674

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4122972754
   2	2.0628880111
   3	1.0605247412
   4	-0.5969978172
   5	-1.6038800187
   6	-0.2092416069
   7	-1.0612940600
   8	0.6334416484
   9	0.5756615270
  10	-1.4198946768
  11	1.5678067716
  12	-0.0247264105
  13	0.7550758517
  14	-0.3160516565
  15	-1.3064812034
  16	-1.3442599533
  17	-1.0511950471
  18	-1.0928644818
  19	-0.8448682893
  20	0.1482388847
  21	1.1534717163
  22	-2.5197562512
  23	0.8097446151
  24	-0.6087181711
  25	-1.0675348631
  26	0.2681566187
  27	-2.4452671079
  28	-0.8774199024
  29	0.6025062528
  30	-0.5556434415
  31	-0.8189066610
  32	0.7980990613
  33	-1.7227613173
  34	-0.6486756001
  35	-0.2614858656
  36	-0.3334540867
  37	-0.3181506371
  38	1.7851947589
  39	-1.1057428111
  40	-0.1279357455
  41	-1.1700980178
  42	0.4455896507
  43	1.2371780896
  44	-0.3311325195
  45	0.6640953075
  46	-0.0406062501
  47	0.5184886881
  48	0.7289553367
  49	1.2633867503
  50	0.4488512352
  51	0.6258961867
  52	-0.2200204800
  53	-1.5027658770
  54	-0.1002040287
  55	-0.5175854975
  56	-0.6397093587
  57	-0.1201643779
  58	0.6845151845
  59	-1.3742548427
  60	-1.6758758531
  61	1.0988969463
  62	-1.0143194782
  63	1.8167242631
  64	1.2624576146
  65	-0.0458119104
  66	0.4904211830
  67	-1.1018979564
  68	-0.4030184457
  69	0.1435366802
  70	0.4393189670
  71	-0.5042782474
  72	0.9936348114
  73	-0.8390180416
  74	0.3097043093
  75	-0.4816561701
  76	0.2457397459
  77	-0.5704400148
  78	0.9474296573
  79	1.8579879513
  80	1.0934479283
  81	0.4642544716
  82	0.4218052369
  83	0.5072489494
  84	0.4638059686
  85	1.0990785915
  86	0.0548968114
  87	1.8707009645
  88	-1.4606555252
  89	0.5246906628
  90	-0.9206518568
  91	0.4149420633
  92	0.9923998858
  93	-0.4629118306
  94	0.9677807444
  95	-0.6212135393
  96	-1.8687508345
  97	-0.1930058939
  98	-1.0895747665
  99	-0.1732137966
 100	-0.0954458892
