Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4823719455
   2	0.0707422116
   3	-0.8637300033
   4	0.8684117607
   5	0.2019535327
   6	0.0169032827
   7	0.3900096140
   8	-0.4249166166
   9	0.6185228877
  10	-0.9220014005
  11	0.8778136324
  12	-0.6772104169
  13	-0.6332627323
  14	-0.1234742135
  15	-0.6812215494
  16	-0.0775281918
  17	0.4232773453
  18	0.4362898846
  19	0.2972098714
  20	-0.8982969042
  21	-0.3743419556
  22	0.6582718681
  23	-0.2582073997
  24	-0.1926427776
  25	0.9265669986
  26	-0.8772951674
  27	-0.3643879740
  28	0.6507194532
  29	-0.6660829412
  30	0.5965772684
  31	0.1127191924
  32	0.6939265144
  33	0.4932594299
  34	-0.9812139096
  35	-0.6349455808
  36	-0.4069852004
  37	-0.1824931583
  38	0.5506909246
  39	0.2242196169
  40	-0.1664979800
  41	-0.6430940412
  42	0.9040425170
  43	0.7605064644
  44	-0.6187175006
  45	-0.3099881384
  46	-0.1265536581
  47	-0.0809056317
  48	0.4662971349
  49	-0.9628619474
  50	-0.7457111267
  51	0.1906562921
  52	0.8628117408
  53	0.5926845859
  54	0.0782720538
  55	0.9414453095
  56	-0.0037852297
  57	-0.2046841669
  58	0.1060026509
  59	-0.9535415118
  60	0.6807598742
  61	0.7248679487
  62	0.5924844680
  63	-0.8881855674
  64	0.2475992357
  65	0.9895009211
  66	0.3486269412
  67	-0.0232538316
  68	0.2281199576
  69	0.9435658895
  70	-0.1701752744
  71	-0.2472268246
  72	0.0787699214
  73	0.6521616769
  74	0.7951523666
  75	-0.7421371483
  76	-0.0513546433
  77	-0.8808511978
  78	-0.5492005374
  79	-0.0207595389
  80	0.3620399170
  81	0.9071443210
  82	0.2679191392
  83	-0.8026931016
  84	-0.0914901576
  85	-0.4811993269
  86	-0.0202910296
  87	0.5025640102
  88	0.7877220307
  89	-0.7871419886
  90	0.3050608812
  91	0.4874717116
  92	0.8758437578
  93	0.6950647546
  94	-0.6334695787
  95	0.5457006937
  96	0.0694951126
  97	-0.2687380982
  98	0.0608198013
  99	0.7789844186
 100	-0.5416359303

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7124184205
   2	0.5364840368
   3	1.3066793370
   4	1.0523012209
   5	1.8801064711
   6	2.9706917430
   7	1.5429294385
   8	-0.7523481997
   9	-0.0315137538
  10	0.1343209231
  11	0.0773945086
  12	-0.6361051879
  13	0.4960076618
  14	0.4188162859
  15	-2.5426729064
  16	0.5222934462
  17	1.0549016262
  18	-0.0910492788
  19	-1.4032821370
  20	-0.4821067979
  21	-0.8800675466
  22	-0.4476729635
  23	0.4075212396
  24	-0.4904773062
  25	0.0381907944
  26	0.9146177196
  27	-0.3210334203
  28	1.9824177923
  29	-1.8041006261
  30	-0.9974787324
  31	-0.6065673058
  32	0.2182970598
  33	1.6645102718
  34	1.1179831210
  35	-2.1297224162
  36	-0.6115887953
  37	0.5083945427
  38	-0.3259140164
  39	0.7201155427
  40	0.4632696594
  41	-0.5002942372
  42	-0.3777963811
  43	0.3064774164
  44	2.4421509123
  45	1.1336749941
  46	0.2998058962
  47	0.2487821911
  48	0.2426352926
  49	0.6282014244
  50	0.2518603369
  51	-1.0210380504
  52	0.8475762280
  53	-1.0396345266
  54	0.5805046370
  55	0.1781066060
  56	-0.1677429630
  57	-1.2001938042
  58	0.0023643395
  59	1.8917663379
  60	0.2220292576
  61	0.3064930695
  62	0.1165062931
  63	0.9659065373
  64	-1.8653771382
  65	0.1929116395
  66	0.0535293228
  67	-0.7165786952
  68	0.1453535968
  69	-1.1690741809
  70	-0.1401592848
  71	-1.6769913339
  72	-0.7233173850
  73	-0.2171087775
  74	1.8644943165
  75	0.8315169938
  76	1.1771796909
  77	2.5104265115
  78	1.0799923411
  79	-2.1073896536
  80	0.7731922581
  81	1.2143139769
  82	-1.2167313633
  83	0.7417692265
  84	0.7125115192
  85	-1.0887520987
  86	0.9212946999
  87	-0.1028832256
  88	-0.2511040362
  89	1.9528336098
  90	-0.5485848991
  91	-1.2130361128
  92	-0.0217921738
  93	-1.6813011863
  94	-0.1981253964
  95	-0.4185215313
  96	-1.3816574538
  97	-0.0187370865
  98	1.1852156566
  99	-1.1159907408
 100	0.5006948025
