Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1706593303
   2	-0.6473956177
   3	-0.0431252999
   4	-0.8738665355
   5	-0.1025528742
   6	0.1781063547
   7	-0.7412937864
   8	0.9101279167
   9	-0.3221929911
  10	0.3458643488
  11	-0.4045574009
  12	-0.7169964377
  13	-0.6395781706
  14	-0.8682703995
  15	-0.8295267115
  16	0.4660290440
  17	0.7816814607
  18	0.5049208867
  19	0.7416192975
  20	-0.1974602125
  21	-0.1175557610
  22	0.7962501535
  23	-0.9818891193
  24	-0.3910092814
  25	0.2540641122
  26	-0.6469595858
  27	-0.9789854992
  28	0.8841049471
  29	-0.1209895406
  30	0.4255666707
  31	0.5311057180
  32	-0.0456524676
  33	-0.8034523981
  34	0.6276974454
  35	0.1238249169
  36	0.4132127470
  37	0.8754056062
  38	-0.0459091680
  39	0.6399583187
  40	-0.3214659652
  41	0.2152906200
  42	0.0668146825
  43	-0.2011507936
  44	0.4916664123
  45	-0.1451561028
  46	-0.9279253933
  47	-0.1274519670
  48	-0.3584866472
  49	0.1018547081
  50	-0.4469055813
  51	0.6121951748
  52	0.7770364817
  53	-0.6898451377
  54	0.4343805360
  55	0.9810341475
  56	-0.6910826098
  57	0.5262761445
  58	0.2436756216
  59	-0.3079249364
  60	0.1098035267
  61	0.7525426020
  62	-0.8558047017
  63	-0.5744057165
  64	-0.7429410420
  65	0.4873945881
  66	-0.5506039254
  67	-0.8397673901
  68	0.7114113669
  69	-0.2368892393
  70	0.4123724162
  71	0.6493128393
  72	-0.7308121715
  73	0.9163427680
  74	0.8943184559
  75	0.4275005757
  76	0.1924117455
  77	0.6215194053
  78	0.4292451991
  79	0.5624260273
  80	0.8224732372
  81	0.5666573145
  82	0.2857040815
  83	-0.6821949330
  84	-0.8730035957
  85	0.1788774263
  86	-0.0960470968
  87	0.8617593955
  88	-0.9778948133
  89	0.0191614283
  90	0.7466780373
  91	-0.3758898351
  92	-0.3714529789
  93	0.5433038278
  94	0.4238713927
  95	-0.8543427413
  96	-0.0624200981
  97	0.4509531148
  98	-0.0456542837
  99	-0.7108066118
 100	-0.2780846707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2287383984
   2	0.5215456702
   3	1.6210270116
   4	0.2392958640
   5	0.9439186415
   6	-0.1802632128
   7	-2.2085699952
   8	1.0823621295
   9	0.9694997459
  10	0.2497533274
  11	-1.0768845013
  12	-0.1645389778
  13	0.1773595849
  14	-1.1239773767
  15	-0.4689128972
  16	-0.4237541524
  17	-0.8794292857
  18	1.5453564252
  19	0.9926410632
  20	-0.1879483396
  21	-0.1756035955
  22	-0.7507949249
  23	-0.2969372827
  24	0.2257289607
  25	0.2487768672
  26	-1.7259960986
  27	-0.1594597120
  28	-0.0619281085
  29	-0.0570364613
  30	0.4043828726
  31	-0.3364123233
  32	-1.0702759655
  33	-1.1121331811
  34	1.6071668893
  35	-0.0859822743
  36	0.2204558854
  37	-0.3305596606
  38	1.0573876178
  39	0.0200007072
  40	1.5989765694
  41	1.6579527353
  42	0.4428296798
  43	0.8416857121
  44	-0.1973635517
  45	-1.2239863440
  46	1.0483949227
  47	-0.0967255187
  48	1.4021826730
  49	1.2542819996
  50	-0.8327460112
  51	-0.0341276181
  52	0.6771322352
  53	-0.9090589436
  54	0.0116560200
  55	0.3164435379
  56	-0.8779313389
  57	-2.7280845206
  58	0.9223098264
  59	-0.0727741720
  60	-0.6012937331
  61	-0.5472318923
  62	-0.4710031919
  63	1.6232532450
  64	-0.8747902027
  65	1.1009645825
  66	0.2628206350
  67	-0.6143460229
  68	0.5621847734
  69	0.8561122328
  70	-0.2344011033
  71	1.4423262267
  72	-0.1071524568
  73	0.1436001737
  74	-0.1059583052
  75	0.6902509539
  76	-0.4949905972
  77	1.3981598325
  78	-0.2104289742
  79	1.0369616346
  80	-0.1946612495
  81	0.9666609854
  82	-0.7755461674
  83	0.1045696914
  84	-1.0945139275
  85	-1.9217404420
  86	0.5168053883
  87	-0.6591497194
  88	-1.0950163106
  89	0.3156880675
  90	-3.5066366036
  91	0.2639333426
  92	0.1982024172
  93	-0.2771088138
  94	0.4514853552
  95	0.6189667766
  96	-0.7165006636
  97	1.2580101480
  98	-0.2575935584
  99	0.5011467792
 100	-0.0198844424
