0	0.0196254589	0.0031366942	0.0000000000	0.0017138844	0.0002261010	0.0008544205	0.0000731860	0.0025763214	0.0038533795	0.0002428274	0.0356043608	0.0001105189	0.0030375268	0.0014603433	0.0006320195	0.0004005072	0.0287039028	0.0000534346	0.0001845010	0.0000000000	0.0000000000	0.0011519962	0.0005893856	0.0143733305	0.0008031985	0.0000000000	0.0022331241	0.0018604364	0.0002193847	0.1603328755	0.0026833101	0.0008344706	0.0012462937	0.0061725496	0.0013756567	0.0002660017	0.0000000000	0.0008353131	0.0366053107	0.0001216551	0.0000000043	0.0000468113	0.0003001406	0.0000009213	0.0003891348	0.0379990204	0.0112121724	0.0006581266	0.0000000000	0.0000000000	0.0004666268	0.0000000085	0.0003276843	0.0016415585	0.0000000000	0.0124452629	0.0004727309	0.0029721471	0.0012559540	0.0000131174	0.0004345523	0.0000806266	0.0000002630	0.0000000000	0.0066073986	0.0000000000	0.0002171834	0.0000069102	0.0007613947	0.0008658452	0.0000013577	0.0108449410	0.0014750904	0.0119644969	0.0023277823	0.2279814959	0.0006714415	0.0014767695	0.0001752226	0.0107640386	0.0106445538	0.0082927197	0.0018896031	0.0010753118	0.0000934033	0.0002343832	0.0001503308	0.0037041815	0.0026351098	0.0135288367	0.0009636094	0.0002408331	0.0000940809	0.0000006374	0.0010554515	0.0005972086	0.1699188501	0.0000000000	0.1038289577	0.0000000240
0	0.0048872675	0.0000554472	0.0007428806	0.0073835137	0.1069699524	0.0218528244	0.0000000000	0.0007263358	0.0008837194	0.0089909148	0.0004609809	0.0093155626	0.0026171341	0.0000081505	0.0000411746	0.0000160914	0.0119431054	0.0281707922	0.0000000000	0.0000000003	0.0000691029	0.0000000000	0.0000000311	0.0153441623	0.0020734829	0.0172166938	0.0005507681	0.0000001013	0.0226080233	0.1266216548	0.0059555664	0.0024507748	0.0592592299	0.0120391441	0.0000006191	0.0076342487	0.0041424927	0.0000299127	0.0017321772	0.0000488896	0.0000015720	0.0050707141	0.0002134753	0.0055268213	0.0000001740	0.0002088418	0.0121964906	0.0003455855	0.0000000082	0.0389718045	0.0011853949	0.0068305940	0.0070834840	0.0064318307	0.0172342259	0.0036121296	0.0000000000	0.0081541716	0.0036745738	0.0048481029	0.0384617282	0.0669561840	0.0017685517	0.0025138571	0.0001199028	0.0000313185	0.0214922118	0.0005751310	0.0034314026	0.0000331824	0.0230480484	0.0050037458	0.0093854207	0.0000099810	0.0005107412	0.0000006109	0.0006641669	0.0193859551	0.0002976397	0.0000682500	0.0202166670	0.0000000001	0.0166205839	0.0257034061	0.0096537122	0.0008809064	0.0103647473	0.0004033201	0.0004182403	0.0097619890	0.0000093009	0.0036817181	0.0007107861	0.0095989914	0.0000000000	0.0014590538	0.0152157673	0.0007926799	0.0050389729	0.0712782093
0	0.0000032606	0.0021182762	0.0000607790	0.0457505054	0.0000139180	0.0024866532	0.0004283992	0.0240019554	0.0812168158	0.0006982497	0.0001296508	0.0139353515	0.0022128083	0.0094352402	0.0039438280	0.0183191050	0.0053314995	0.0007541781	0.0001351855	0.0005479102	0.0006637910	0.0012845348	0.0297983769	0.0000002656	0.0022225296	0.0291598898	0.0003574343	0.1881838230	0.0019072960	0.0007631801	0.0018792401	0.0193073907	0.0013612753	0.0042370770	0.0001344796	0.0000019783	0.0001796738	0.0000028771	0.0000000014	0.0005271821	0.0030219586	0.0143753932	0.0039460851	0.0003955005	0.0025285879	0.0019885528	0.0061462556	0.0000006120	0.0000103620	0.0078693211	0.0000103887	0.0000149712	0.0000000000	0.0008262627	0.0010692568	0.0164142107	0.0005775991	0.0000007031	0.0002899800	0.0002766084	0.0001358396	0.0013818872	0.0014361623	0.0020129863	0.0114133064	0.0000000000	0.0048003724	0.0061224953	0.1118983831	0.0001322259	0.0000040147	0.0092109159	0.0096649043	0.0018204761	0.0025217896	0.0000000000	0.0759930732	0.0000000237	0.0038084869	0.0020588942	0.0000155304	0.0044281124	0.0078071455	0.0048313720	0.0171503726	0.0040723253	0.0019834583	0.1343732384	0.0032104371	0.0013775756	0.0020204076	0.0001930478	0.0009942608	0.0000013827	0.0025798422	0.0000846080	0.0094181085	0.0067451346	0.0001354560	0.0009034715
0	0.0162075596	0.0000000000	0.0061467494	0.0000854449	0.0011770274	0.0004941781	0.0027394986	0.0030756229	0.0020298467	0.0026702649	0.0058732335	0.0154345787	0.0349911916	0.1169729755	0.0202015768	0.0057712762	0.0086558860	0.0130836307	0.0004180178	0.0004491095	0.0020837780	0.0000000012	0.0002865978	0.0042691049	0.0054390927	0.0000690677	0.0054461271	0.0050486039	0.0000036441	0.0086842033	0.0167895760	0.0181265562	0.0018003176	0.0105113426	0.0000000705	0.0013748681	0.0051701728	0.0123182627	0.0000000086	0.0089313861	0.0070030191	0.0047804966	0.0010636510	0.0012673259	0.0000008499	0.0000000526	0.0952716456	0.0196948338	0.0011200822	0.0070617551	0.0023048385	0.0010634501	0.0028333171	0.0207681514	0.0000555004	0.0937296235	0.0336272314	0.0003891414	0.0244954721	0.0072446222	0.0007354146	0.0040800157	0.0028253549	0.0000028870	0.0000715271	0.0348780169	0.0134888791	0.0006039117	0.0447302528	0.0024211435	0.0001896774	0.0009980668	0.0160346545	0.0000000066	0.0009394980	0.0057698259	0.0604121339	0.0000457317	0.0002663188	0.0006379641	0.0001605295	0.0021524539	0.0524572625	0.0000182228	0.0021948797	0.0000000321	0.0008821719	0.0060498696	0.0029663052	0.0305452733	0.0064429202	0.0002159807	0.0003023839	0.0070372084	0.0000007128	0.0020030401	0.0016866853	0.0046134501	0.0020594327	0.0024743939
0	0.0022969351	0.0197253202	0.0032632935	0.0000000115	0.0120829900	0.0086735087	0.0000000000	0.0068044864	0.0397319326	0.0069523887	0.0051010810	0.0027576367	0.0327544233	0.0109869620	0.0044780431	0.0097876802	0.0000869197	0.0000721398	0.0007887802	0.0042192994	0.0029522709	0.0129021685	0.0000000436	0.0094036901	0.0002743751	0.0000741453	0.0053673142	0.0096306017	0.0000141821	0.0002974614	0.1023753423	0.0000009293	0.0296657026	0.0001359425	0.0000000000	0.0053161721	0.0176692504	0.0035069034	0.1010431959	0.0000000000	0.0000060209	0.0001748914	0.0003278935	0.0120197683	0.0017908169	0.0006144145	0.0058058040	0.0326172428	0.0000021694	0.0013837380	0.0005317775	0.0000927109	0.0020460447	0.0357210722	0.0001414059	0.0597114694	0.0028598597	0.0012666918	0.0102841535	0.0304557409	0.0000082837	0.0368317030	0.0043189348	0.0038307400	0.0002478755	0.0016550971	0.0000000042	0.0000000000	0.0738137187	0.0000019238	0.0050509020	0.0159746565	0.0101042141	0.0000000000	0.0000012180	0.0185359512	0.0000613526	0.0012247513	0.0000000000	0.0277267798	0.0097177274	0.0009477712	0.0008527184	0.0000000000	0.0010082251	0.0012338222	0.0000233823	0.0000122341	0.0022404448	0.0467523182	0.0000003581	0.0060969359	0.0032395279	0.0000748337	0.0000000000	0.0185503201	0.0102185608	0.0139004402	0.0097612302	0.0069338334
0	0.0059007295	0.0000000000	0.0081777819	0.0054720666	0.0000000725	0.0002353420	0.0000000000	0.0003369302	0.0125700764	0.0014018860	0.0109591254	0.0059545778	0.2982297686	0.0065632756	0.0000002192	0.0003764803	0.0000216598	0.0003279944	0.0029688158	0.0057899525	0.0044677523	0.0032941162	0.0006670675	0.0000006728	0.0004038783	0.0027739265	0.0152391114	0.0076058599	0.0000000001	0.0077209476	0.0097635246	0.0086090765	0.0018112289	0.0024150945	0.0005386830	0.0052127007	0.0000078207	0.0000840410	0.0016827797	0.0007453753	0.0000475921	0.0001664410	0.0155462536	0.0000509317	0.0000000000	0.0234919916	0.0206523770	0.0000001140	0.0034325966	0.0002962701	0.0000287424	0.0006898427	0.0000559258	0.0140743231	0.0007268319	0.0022893238	0.0225724819	0.0000061722	0.0001282280	0.0000000170	0.0072907142	0.0000985222	0.0043138243	0.0176856596	0.0036831938	0.0003160446	0.0005726368	0.0010043346	0.0427936964	0.0002886846	0.0279069586	0.0061247848	0.0038280957	0.0066634726	0.0193541458	0.0516982605	0.0114412452	0.0020447035	0.0427993479	0.0391919035	0.0178949250	0.0000020908	0.0080078852	0.0000320994	0.0274168320	0.0000000716	0.0064491401	0.0000404905	0.0078900493	0.0014550387	0.0046866567	0.0266818116	0.0019136227	0.0000002726	0.0009521156	0.0000743841	0.0000018207	0.0087371544	0.0560437480	0.0000326926
0	0.0112478962	0.0002256750	0.0288190823	0.0055615443	0.0058768337	0.0087771211	0.0000000000	0.0002537566	0.0000616878	0.0000006056	0.0128867946	0.0140598053	0.0104795224	0.0000501460	0.0001742681	0.0097916419	0.0033656304	0.0000294027	0.0000853672	0.0000001071	0.0330611051	0.0020001379	0.0073852540	0.0020027054	0.0011287999	0.0031378711	0.0115776429	0.0000000000	0.0048053607	0.0018367353	0.0308927425	0.0096226120	0.0001873669	0.0003238878	0.0013984991	0.0002757964	0.1979136648	0.0748438901	0.0002851493	0.0071149959	0.0130114394	0.0383071343	0.0004065171	0.0000000004	0.0014021395	0.0766857828	0.0020703616	0.0114491026	0.0001167109	0.0016974454	0.0061017867	0.0037956564	0.0055258774	0.0072616030	0.0085734169	0.0166739731	0.0024011834	0.0004153843	0.0017040291	0.0001661725	0.0000149224	0.0081206398	0.0168753855	0.0104188880	0.0000000000	0.0050079893	0.0026995330	0.0116742883	0.0054478814	0.0151466017	0.0016075344	0.0003943521	0.0146862412	0.0047076845	0.0159556168	0.0028411561	0.0280611253	0.0009473124	0.0000070573	0.0153841070	0.0000959630	0.0000000000	0.0035884284	0.0001429399	0.0030943302	0.0002741563	0.0019910361	0.0000000017	0.0156802862	0.0357364831	0.0075104200	0.0000259518	0.0001349300	0.0172715198	0.0017755460	0.0008481230	0.0041071927	0.0169997692	0.0249170198	0.0065007647
0	0.0023495513	0.0000007220	0.0000000050	0.0000238655	0.0000166612	0.0244992517	0.0005678621	0.0075756433	0.0002564159	0.0008251034	0.0000054806	0.0003108881	0.0000120236	0.0080863735	0.0067412030	0.0106264085	0.0000000009	0.0106220662	0.0022898722	0.0001762835	0.0008918973	0.0014467179	0.0007701630	0.0217570926	0.0090160148	0.0028358803	0.0115215020	0.0044324779	0.0080357778	0.0067260789	0.0059276044	0.1493471054	0.0186389848	0.0065559641	0.0002061440	0.0001552560	0.0004569691	0.0083114072	0.0000000029	0.0041669134	0.0022083884	0.0537987794	0.0021163178	0.0000000000	0.0033154134	0.0015689178	0.0172571392	0.0174441211	0.0000388588	0.0042635274	0.0000336221	0.0062119343	0.0103094837	0.0000000006	0.0014131745	0.0010969878	0.0042186345	0.0000000335	0.0038050551	0.0032361595	0.0147103865	0.0001083885	0.0003020124	0.0335555427	0.0024540559	0.0010062497	0.0000220398	0.0210035380	0.0008121796	0.0000000000	0.0118119475	0.0000015500	0.0146208925	0.0217303844	0.0028362290	0.1310792411	0.0043770500	0.0001869911	0.0000019283	0.0002945838	0.0000514270	0.0140533435	0.0148426554	0.0047933087	0.0000253467	0.0001730090	0.0000000042	0.0136461972	0.0217902784	0.0027303490	0.0064594776	0.0001679030	0.0003307946	0.0002142102	0.0069696803	0.0098975654	0.0000141024	0.0056764918	0.1675643526	0.0011621284
0	0.0015774921	0.0042091490	0.0090400648	0.0000264438	0.0000012147	0.0055894276	0.0003950369	0.0021250633	0.0056561116	0.0145687015	0.0066847901	0.0379176682	0.0000026197	0.0012747862	0.0994917488	0.0183192375	0.0000091942	0.0001413098	0.0000000056	0.0000032769	0.0000000000	0.0002787622	0.0030211100	0.0000000000	0.0218692561	0.2092550374	0.0002857736	0.0000000016	0.0000141589	0.0011380154	0.0000115839	0.0001151347	0.0095150981	0.0106302699	0.0009376394	0.0000337790	0.0048021720	0.0018192017	0.0267922556	0.0002483121	0.0000466149	0.0000046548	0.0000002383	0.0000000000	0.0039599824	0.0001375619	0.0239972091	0.0165328368	0.0992159940	0.0000000004	0.0000000637	0.0024373161	0.0013248365	0.0026803719	0.0000383462	0.0007795524	0.0017976401	0.0000561906	0.0001906459	0.0013975316	0.0000012148	0.0001458404	0.0000000000	0.0033193812	0.0037995214	0.0001271619	0.0000002188	0.0000000000	0.0453923358	0.0000000000	0.0008596482	0.0023066302	0.0209879505	0.0001158305	0.0098002366	0.0023156649	0.0122879989	0.0154012040	0.0000000000	0.0000002329	0.0000010117	0.0010041019	0.0035441782	0.0005055257	0.0006464521	0.0000317509	0.0023680183	0.0001391615	0.0018886426	0.0003737765	0.0001003059	0.0134029017	0.0000362924	0.0128410617	0.0018819657	0.0083419059	0.0004094559	0.1782661673	0.0026425246	0.0023152368
0	0.0169029333	0.0078723687	0.0000002105	0.0015478616	0.0202555112	0.0108092416	0.0035569184	0.0734589732	0.0008837184	0.0004494259	0.0211322740	0.0003138588	0.0032794653	0.0069503279	0.0002623924	0.0025466442	0.0000274213	0.0000132434	0.0008808049	0.0000008457	0.1736068228	0.0006024943	0.0007809760	0.0014656330	0.0095535846	0.0008410185	0.0019111620	0.0016148244	0.0051443357	0.0000697796	0.0401407512	0.0007927306	0.0252530089	0.1157424379	0.0001243765	0.0018828992	0.0000000015	0.0003161276	0.0004099313	0.0013029150	0.0034020973	0.0000010782	0.0461711527	0.0003229408	0.0010224899	0.0058281459	0.0062682422	0.0009218202	0.0070703718	0.0000000000	0.0000005308	0.0019607620	0.0002977943	0.0229304398	0.0000745772	0.0000368739	0.0033274813	0.0111817778	0.0005787215	0.0000000011	0.0154896580	0.0000276139	0.0025116307	0.0012497194	0.0025615158	0.0048742281	0.0000060706	0.0015986280	0.0030435720	0.0000000003	0.0007633268	0.0011852310	0.0159780289	0.0000000000	0.0006872176	0.0006645455	0.0558222540	0.0001794406	0.0104909677	0.0600113528	0.0121470969	0.0110958446	0.0023831532	0.0000059355	0.0000000000	0.0533072084	0.0179224076	0.0004028490	0.0073381014	0.0200488447	0.0001007377	0.0003293552	0.0040726768	0.0001576183	0.0000050627	0.0009793102	0.0159092318	0.0033647108	0.0075379140	0.0016493893
