Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1451163121
   2	0.7127146894
   3	0.7445471317
   4	0.4405122123
   5	0.1448666948
   6	0.4718676898
   7	-0.5882995051
   8	-0.3081880288
   9	0.9102888313
  10	-0.7383734790
  11	0.0526349610
  12	0.9190598344
  13	-0.1557358044
  14	0.5751363812
  15	-0.0125703783
  16	0.8090486737
  17	0.8265396422
  18	-0.6276629436
  19	0.3399771728
  20	-0.5991785982
  21	0.8665314461
  22	0.9953701522
  23	-0.3720413290
  24	-0.3395203041
  25	0.5405425990
  26	0.6217644850
  27	-0.2562775390
  28	0.6937486005
  29	0.1342901671
  30	0.4505169481
  31	-0.8830364022
  32	-0.3293550240
  33	-0.3809486094
  34	0.3838326132
  35	-0.0952002010
  36	-0.0902713890
  37	0.3249108786
  38	0.9595345003
  39	-0.7320192436
  40	-0.3386434968
  41	-0.7622278075
  42	0.8493916441
  43	-0.1156974889
  44	0.9214376195
  45	-0.7630504639
  46	-0.8609710895
  47	0.8344991438
  48	-0.7944791374
  49	-0.5777248980
  50	-0.1117103537
  51	0.6968748915
  52	0.2764372945
  53	-0.1245998273
  54	-0.4630445817
  55	-0.4916285160
  56	-0.6188580472
  57	-0.0480582126
  58	0.6388559285
  59	-0.5349282098
  60	-0.7290318378
  61	-0.4907734948
  62	-0.6699800335
  63	-0.7128529461
  64	-0.3646805953
  65	-0.3158133845
  66	0.3617494335
  67	0.6613609545
  68	-0.0128028269
  69	0.8336642107
  70	-0.5383360563
  71	0.8418612034
  72	-0.4966348680
  73	-0.4788964355
  74	0.1761709384
  75	0.0030016391
  76	0.5497050234
  77	0.1725814547
  78	0.7779176369
  79	0.7389832286
  80	0.1343181974
  81	-0.8540190599
  82	-0.9100778708
  83	0.5597085114
  84	0.6291616823
  85	0.5203264827
  86	-0.1443836983
  87	-0.4094529361
  88	0.6768751431
  89	-0.6886894327
  90	-0.6743046481
  91	0.1732203224
  92	-0.4269674733
  93	0.2950497149
  94	-0.6790447569
  95	-0.8932040884
  96	-0.2529587413
  97	-0.5987543504
  98	0.6454130696
  99	0.9107780799
 100	-0.2158476543

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1542605017
   2	-0.7249642274
   3	1.7246257787
   4	1.2441323927
   5	-0.1203574106
   6	-2.6793345596
   7	-1.3381527455
   8	-0.5107610789
   9	0.1545442112
  10	-1.2865860108
  11	1.1923466056
  12	-0.7635661445
  13	-1.0612867354
  14	1.4422730224
  15	-1.9186685734
  16	0.6499220859
  17	0.5560419963
  18	-0.6852676456
  19	-0.2952178538
  20	-0.5807890311
  21	-1.0842534965
  22	-0.6378196933
  23	0.0319858951
  24	0.8349259529
  25	-0.0325926159
  26	-0.6688931490
  27	-1.5813390439
  28	-1.6930238594
  29	1.1033904342
  30	-1.4814890773
  31	1.6187693263
  32	0.7948310043
  33	-1.3841672400
  34	-1.9139406115
  35	-0.7617431867
  36	-1.2969863199
  37	-0.5006975351
  38	-0.6387679458
  39	-0.2628600938
  40	1.1090485307
  41	0.0335464594
  42	-0.7807058868
  43	-0.7581321875
  44	-0.5986775766
  45	-0.5358504027
  46	1.1595752805
  47	0.2751394752
  48	0.7900938099
  49	0.7328575496
  50	1.1977724472
  51	0.9164687721
  52	0.5437250929
  53	-0.3983119913
  54	-0.1678361679
  55	-0.4442824971
  56	-2.0325621867
  57	-0.1699422591
  58	-0.9332248231
  59	0.0816193630
  60	0.6327947847
  61	-1.5499064213
  62	0.6423610135
  63	-0.0105439006
  64	0.2761574991
  65	-1.9668426153
  66	-1.0702410292
  67	-1.0049661686
  68	-0.9343546947
  69	0.1606757441
  70	-0.0766193205
  71	-1.2113252024
  72	-0.8641700396
  73	-1.2086634259
  74	-0.0393139892
  75	-0.2540672496
  76	0.6306842839
  77	-0.3755437324
  78	0.5162212523
  79	-0.3249639292
  80	-0.5265918371
  81	-0.7415271748
  82	0.1471808930
  83	-0.1560114581
  84	1.3240512394
  85	-0.8151703287
  86	-0.7653304589
  87	0.3307930222
  88	0.5195911735
  89	0.3736794159
  90	-1.7654822584
  91	-0.1864298542
  92	0.0059695066
  93	1.4477178111
  94	0.4822345438
  95	0.8267664686
  96	1.8888076400
  97	-0.4546486780
  98	2.1006864480
  99	0.7892690078
 100	0.0427576839
