Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7633276631
   2	-0.4877395749
   3	0.1079633497
   4	0.6245646353
   5	0.6057933559
   6	-0.2023595024
   7	-0.9713990544
   8	-0.2948508777
   9	-0.9732559570
  10	0.6516428726
  11	-0.6001772672
  12	-0.0002619346
  13	-0.6641466350
  14	0.7512950497
  15	0.0187877444
  16	-0.7030741010
  17	0.8939299311
  18	-0.3247295881
  19	-0.0235369871
  20	0.2284199729
  21	0.1598576120
  22	0.3492157184
  23	0.5812944117
  24	0.8237591432
  25	0.7432902597
  26	-0.1474819055
  27	-0.8062900462
  28	-0.8609731504
  29	0.3150317023
  30	-0.5320256333
  31	0.3572321352
  32	-0.6534368357
  33	-0.3768324620
  34	-0.7405436932
  35	0.1498024295
  36	0.7258530244
  37	-0.9292344865
  38	-0.7974180407
  39	-0.8991384570
  40	-0.7358445826
  41	0.8404033299
  42	-0.0934004865
  43	0.7395412606
  44	-0.6859121289
  45	-0.9076960793
  46	-0.3303193843
  47	0.5431333931
  48	-0.3765820461
  49	-0.8263632601
  50	0.6611701754
  51	-0.6364065251
  52	-0.8973710083
  53	0.3615283346
  54	0.5150438861
  55	-0.6935154552
  56	-0.3211146975
  57	-0.4326197312
  58	0.8248585634
  59	0.3130883771
  60	0.5809661896
  61	-0.7199570976
  62	0.3914037517
  63	0.5936097703
  64	-0.2780313797
  65	0.0181212789
  66	0.1224970117
  67	0.3832630119
  68	0.7716340494
  69	-0.2113441637
  70	-0.3361290696
  71	0.3917072678
  72	-0.4003722389
  73	-0.2355205195
  74	0.1156004155
  75	0.7843146601
  76	0.4486688869
  77	0.9242165855
  78	-0.1095716071
  79	-0.9977315302
  80	-0.2814676144
  81	0.4604262836
  82	0.9925409472
  83	-0.7320960261
  84	-0.3375676261
  85	-0.4367208784
  86	-0.3556866294
  87	0.8922307994
  88	-0.5252262540
  89	-0.4971549735
  90	-0.5398609154
  91	0.2901632538
  92	0.0603043642
  93	0.1409376399
  94	-0.9262308991
  95	0.8155705153
  96	0.6457338088
  97	0.7502380482
  98	-0.0419010305
  99	-0.8619155532
 100	0.0910354164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4660529924
   2	1.3072024097
   3	0.6055612866
   4	-0.3653787129
   5	0.3139564556
   6	0.5592866676
   7	-0.0231666750
   8	0.7751119805
   9	0.9487969767
  10	2.1686579413
  11	1.0061998560
  12	-0.8710951828
  13	-0.7412037382
  14	0.1583717155
  15	-0.4220358094
  16	-0.2781207070
  17	-0.9370479028
  18	-0.5981856404
  19	-0.1549462791
  20	0.5237826329
  21	-0.4377909985
  22	1.3340972371
  23	-2.0881703029
  24	-0.5343032850
  25	-0.3377128895
  26	0.3934580878
  27	0.8277945587
  28	-0.6819167972
  29	0.3777863076
  30	2.6693884279
  31	-1.4759386375
  32	0.1134764860
  33	0.1260317497
  34	-2.6632494633
  35	-0.6814933239
  36	-2.5336131550
  37	0.7217322089
  38	0.4715389648
  39	0.1464235873
  40	-0.6170371781
  41	0.4277575282
  42	-1.8916504178
  43	-0.1940793825
  44	-0.5173229325
  45	-1.2379393362
  46	-1.1189222418
  47	0.4877720683
  48	1.8380528899
  49	-0.2192166450
  50	-0.5731951912
  51	0.0007412814
  52	-0.2282994617
  53	0.1974364817
  54	-1.4033098127
  55	-0.9282124186
  56	0.5532760651
  57	-0.1793663928
  58	0.7823742144
  59	-1.4542730429
  60	0.4044034072
  61	0.6686949688
  62	1.4879284589
  63	1.2434549419
  64	-1.1271703722
  65	-1.4015197552
  66	0.8707477392
  67	-0.0421431840
  68	-1.9537604924
  69	0.7474138000
  70	1.4876975365
  71	-1.0718842275
  72	-1.4266752378
  73	-0.1541723228
  74	0.4972917554
  75	0.6786919117
  76	-0.7367593991
  77	-1.2178638492
  78	1.0030833631
  79	-1.0338070211
  80	1.5505442340
  81	-0.3300486227
  82	-0.1972894633
  83	0.3610755467
  84	-0.3849512817
  85	-0.2454900161
  86	-0.1368045084
  87	-0.3465587523
  88	-0.0335833521
  89	1.1477215807
  90	-1.4403599504
  91	1.3033508540
  92	0.5986886031
  93	-1.1788253879
  94	-0.6807279889
  95	1.4189425969
  96	0.8149633216
  97	1.4315829543
  98	-0.3833768456
  99	0.9475763284
 100	0.9859323159
