Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0738659948
   2	0.0066772412
   3	-0.1866338847
   4	0.2006807596
   5	-0.5680242001
   6	-0.4886495826
   7	0.1631161708
   8	-0.9467625270
   9	-0.1690106806
  10	-0.8553065977
  11	-0.7379492379
  12	0.5330726898
  13	0.5903416121
  14	-0.3173000919
  15	0.0690335033
  16	-0.9902714467
  17	0.8135133590
  18	0.0623338469
  19	0.2999502942
  20	-0.3835788551
  21	0.5015771719
  22	-0.8817482457
  23	0.6968463740
  24	-0.3209937899
  25	-0.3574693839
  26	-0.6041587213
  27	0.0025646452
  28	-0.1971087343
  29	-0.2373395698
  30	0.9692063471
  31	0.9154715967
  32	-0.4563547652
  33	-0.0486946642
  34	-0.6094982137
  35	0.6957418013
  36	0.7608114518
  37	-0.4478891224
  38	0.7593446565
  39	0.5967888481
  40	0.5535380332
  41	0.6016376054
  42	-0.0400487334
  43	0.6531510353
  44	0.7005978257
  45	-0.5624243742
  46	0.4697092546
  47	-0.2405292530
  48	0.6572838518
  49	-0.5899962592
  50	-0.5167354385
  51	-0.6742848966
  52	-0.6628055762
  53	0.8339581749
  54	0.9845915753
  55	-0.7236678909
  56	-0.4579627127
  57	-0.3777005072
  58	0.9814908785
  59	0.9952878629
  60	0.0650019577
  61	-0.0587578578
  62	0.1453980739
  63	-0.4967443523
  64	-0.5781463950
  65	-0.8942274236
  66	0.6387615429
  67	0.6598858127
  68	-0.4224112993
  69	0.2976719887
  70	0.9701534727
  71	0.0052946123
  72	-0.8710480809
  73	-0.1681541419
  74	0.5791163841
  75	-0.0265005927
  76	0.6685540500
  77	0.6087007344
  78	0.9087596721
  79	-0.0800265730
  80	0.7635354441
  81	0.7889953090
  82	-0.9036136832
  83	-0.8012095058
  84	0.0862414366
  85	0.2965035755
  86	-0.7668886324
  87	-0.3784860629
  88	-0.1843538963
  89	-0.3837167655
  90	0.6345366817
  91	0.0021957368
  92	0.8004067557
  93	-0.0265690210
  94	0.9698204760
  95	-0.3080544739
  96	0.0518591726
  97	0.7033064136
  98	-0.7522984000
  99	0.9924393673
 100	-0.3568671087

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6184245309
   2	0.7868024276
   3	0.0602662927
   4	0.1749217886
   5	0.2712311942
   6	-0.0674828954
   7	0.4846425938
   8	1.3126213480
   9	-0.8701783481
  10	0.3331401262
  11	2.0229643519
  12	-0.0935040023
  13	0.8111320701
  14	-0.2727000171
  15	1.0185146867
  16	-2.0962825825
  17	0.6298430580
  18	-0.8477152554
  19	0.6629360257
  20	-0.2027876627
  21	-0.8480744598
  22	-0.9857279561
  23	0.0876518273
  24	-1.4852749003
  25	0.2411256488
  26	1.4235244008
  27	0.9014716137
  28	0.5673753035
  29	0.6592729478
  30	-1.3050365018
  31	-0.1595190700
  32	1.2828321926
  33	-0.9780479685
  34	0.2413071666
  35	0.4665259478
  36	-0.4903916701
  37	-1.1959047922
  38	-0.6929534652
  39	0.7115321460
  40	0.5025183165
  41	-1.1871368820
  42	0.3779086858
  43	0.3771814497
  44	-1.3095603677
  45	-1.6601587124
  46	-0.5411346882
  47	-1.8892096125
  48	0.3959365597
  49	-0.3825625371
  50	0.0607319310
  51	-1.0745728530
  52	0.9106446469
  53	-1.6383032218
  54	-0.0627525583
  55	-1.4913340002
  56	-0.9750733797
  57	0.2247266726
  58	-0.0531979249
  59	1.5121954196
  60	0.1502059864
  61	-0.3096651086
  62	-0.2125767680
  63	-0.2074054912
  64	-1.3086195114
  65	-0.9454445287
  66	-1.3499710049
  67	-0.3065626251
  68	0.2371191152
  69	-0.3384417424
  70	0.8691994547
  71	-0.3435216790
  72	-0.3280005054
  73	-0.1514734086
  74	1.3918439432
  75	-0.4703696631
  76	-1.3526039944
  77	-1.1760668663
  78	-0.9093199708
  79	0.4771803493
  80	-1.0762686212
  81	0.8091131725
  82	-0.3588724184
  83	0.7450172752
  84	-0.4262359574
  85	-0.1483984485
  86	0.0473948853
  87	-0.6660147284
  88	0.2261743185
  89	-0.6818555691
  90	-1.7402395015
  91	0.8668070349
  92	-0.8043414305
  93	2.0421104429
  94	1.7376504106
  95	-0.6018152153
  96	0.1393161077
  97	1.9519254145
  98	0.5609415339
  99	0.9615593849
 100	-0.8958224719
