0	0.0146454680	0.0055173212	0.0042517405	0.0077513291	0.0232057885	0.0015017677	0.0008902643	0.0061506839	0.0129490012	0.0055310172	0.0000014669	0.0255728796	0.0102090461	0.0003083051	0.0000492145	0.0000766189	0.0040890951	0.0001164747	0.0002857760	0.0010598382	0.0000000000	0.0015890768	0.0000326193	0.0009115086	0.0010399220	0.0715967493	0.0019353544	0.0017136078	0.0008641955	0.0000000000	0.0000006961	0.0138819477	0.0021531848	0.0000003585	0.0087528853	0.0181324493	0.0002282464	0.0063672127	0.0000006706	0.1958724256	0.0032225149	0.0012494248	0.0000431157	0.0002652385	0.0067438970	0.0043316667	0.0000000215	0.0008166534	0.0009169478	0.0000237287	0.0000012136	0.0001077842	0.0000002674	0.0000198709	0.0000006981	0.0011219943	0.0023593655	0.0001367369	0.0006946310	0.0024796571	0.0079494095	0.0031100943	0.0007930989	0.0343172032	0.0000006134	0.0028449329	0.0005589836	0.0035288565	0.0000000000	0.0086250260	0.0214912309	0.0027461184	0.0389959884	0.0015536347	0.0000000010	0.0016947438	0.0000093639	0.0209486497	0.0004764871	0.0007211099	0.0042307073	0.0000000000	0.0079290444	0.0055695598	0.0124792072	0.0000331308	0.0103120200	0.0162623236	0.0003229834	0.1522120280	0.0039646267	0.0022326675	0.0001743915	0.0003110688	0.0000102382	0.0091234778	0.1260324513	0.0072923439	0.0002795694	0.0170909790
0	0.0151819133	0.0072483195	0.0000000790	0.0000262957	0.0000472870	0.0064900054	0.0003966809	0.0009617424	0.0599827670	0.0224941562	0.0011843770	0.0010818294	0.0056265888	0.0001295144	0.0013880108	0.0012907479	0.0300412085	0.0043836011	0.0019941881	0.0000000000	0.0031100565	0.0135490750	0.0029944683	0.0205877825	0.0021818284	0.0000348427	0.0000000000	0.0014309177	0.0009727639	0.0081628146	0.0000241896	0.0036936867	0.0047778834	0.0206855185	0.0002299728	0.0362589173	0.0017259608	0.0009906228	0.0278170622	0.0000000009	0.0002051284	0.0020131094	0.0000000000	0.0000000021	0.0000006777	0.0171076189	0.0017730972	0.0221336235	0.0008500661	0.0009324184	0.1302551437	0.0013775390	0.0026141769	0.0297592044	0.0022182622	0.0002401084	0.1203766663	0.0013288551	0.0054115840	0.0133265095	0.0048956067	0.0042357580	0.0000784864	0.0092449223	0.0022766983	0.0000049068	0.0013428786	0.0000045531	0.0129414434	0.0060875745	0.0129508489	0.0001575749	0.0028999563	0.0003841778	0.0452432682	0.0031980668	0.0051537330	0.0016511455	0.0082693451	0.0003903781	0.0057445083	0.0000364691	0.0130340107	0.0012897364	0.0009615545	0.0000033772	0.0017157725	0.0000000004	0.0032204231	0.0007554560	0.0006929689	0.0033111542	0.0055650848	0.0053445766	0.0018381003	0.0065612252	0.0028020565	0.0005159311	0.1607116958	0.0033831080
1	0.0002341473	0.0036574062	0.0018357461	0.0006468201	0.0178597239	0.0007731854	0.0023030308	0.0449905790	0.0074593420	0.0036126409	0.0037189958	0.0050661411	0.0053509719	0.0021447379	0.0130548143	0.0000000000	0.0067110522	0.0015552870	0.0035251379	0.0068383038	0.0014264781	0.0000008813	0.0030036668	0.0000000408	0.0003701913	0.0013328514	0.0165844049	0.0000000000	0.0185886661	0.0024947466	0.0000071438	0.0005205097	0.0000002749	0.0010302767	0.0070474428	0.0214655839	0.0002190015	0.0000000000	0.0107903996	0.0016160815	0.0000045973	0.0040036970	0.0037342033	0.0005579063	0.0000044498	0.0383550380	0.0007692214	0.0002172363	0.0000061726	0.0005901618	0.0298297951	0.0000000001	0.0000000000	0.0216570404	0.0004101994	0.0000000000	0.0002407747	0.0026653839	0.0031658860	0.0116268922	0.0033844462	0.0035829970	0.0664816391	0.0021115880	0.0004519650	0.0026705651	0.1108103523	0.0076218055	0.0074881789	0.0000000000	0.0000000000	0.0059288397	0.0238115917	0.0124097160	0.0709370891	0.0048012810	0.1032540697	0.0003716382	0.0023263340	0.0220740703	0.0030203356	0.0061020182	0.0001070666	0.0308607404	0.0000312679	0.0000134755	0.0001576837	0.0016200688	0.0349920479	0.0047082725	0.0061108958	0.0027134916	0.0075093588	0.0109487785	0.0008041720	0.0655071841	0.0000232371	0.0002563569	0.0380280541	0.0002919661
0	0.0052739280	0.0053011468	0.0000975921	0.0000034447	0.0002018807	0.0077577710	0.0033900514	0.0049328293	0.0258290931	0.0040914727	0.0008638488	0.0019860498	0.0879440895	0.0058473694	0.0007919341	0.0038451995	0.0080598838	0.0061254778	0.0017021897	0.0011654360	0.0327174958	0.0091209733	0.0001947306	0.0008706954	0.0206677136	0.0000000000	0.0007229069	0.0000000000	0.0540438205	0.0000000000	0.0040342434	0.0047567354	0.0002732450	0.0244318943	0.0000461322	0.0000018962	0.0000000000	0.0000161555	0.0022554681	0.0173780160	0.0000000067	0.0010286021	0.0006571880	0.0023818686	0.0000016071	0.1421037431	0.0001181611	0.0000415865	0.0000015261	0.0060277029	0.0087367878	0.0034812091	0.0000000000	0.0640688128	0.0069629876	0.0000000000	0.0065653385	0.0067915855	0.0682356251	0.0000115714	0.0002531471	0.0255468084	0.0000000783	0.0000000000	0.0030519708	0.0015723760	0.0126312583	0.0000000007	0.0000608151	0.0698921767	0.0190367277	0.0000000000	0.0273040747	0.0007915699	0.0007270376	0.0190484162	0.0021463841	0.0081210223	0.0016723528	0.0010793756	0.0006771397	0.0000000202	0.0104045159	0.0000057349	0.0034409109	0.0040774035	0.0014154960	0.0069149181	0.0000102115	0.0051751299	0.0258549834	0.0078904396	0.0000045855	0.0000079661	0.0000000000	0.0008273452	0.0018149881	0.0510451687	0.0230373015	0.0005014285
0	0.0054188563	0.0020244283	0.0001165643	0.0019526461	0.0012471522	0.0002429946	0.0008293085	0.0005133569	0.0265370300	0.0024856004	0.0006005270	0.0025472094	0.0036748480	0.0459702064	0.0012777415	0.0000000001	0.0000530241	0.0225805103	0.0000090789	0.0024041865	0.0090340475	0.0003475420	0.0140576275	0.0000003048	0.0139880411	0.2089461963	0.0000000000	0.0147129297	0.0006007234	0.0235744508	0.0001118593	0.0026278685	0.0095548483	0.0002566170	0.0097481205	0.0092259386	0.0086367461	0.0128613576	0.0071658625	0.0010133554	0.0071465187	0.0180531788	0.0002863285	0.0000777992	0.0063606787	0.0017791221	0.0003473553	0.0975120153	0.0000204179	0.0032228885	0.0547611380	0.0079663920	0.0002148841	0.0163305004	0.0000419857	0.0007522504	0.0270941287	0.0013106235	0.0097673111	0.0017074457	0.0054618428	0.0000019181	0.0025110047	0.0237938339	0.0000000000	0.0000003227	0.0014998049	0.0071325432	0.0031452685	0.0000000000	0.0016756773	0.0000104808	0.0388241352	0.0256459741	0.0001219010	0.0000139997	0.0015693677	0.0014162588	0.0003123549	0.0005125190	0.0068552927	0.0007150086	0.0000006770	0.0074630815	0.0000742458	0.0021718256	0.0153995465	0.0000000386	0.0004619420	0.0024502360	0.0001109632	0.0193730751	0.0247878999	0.0196628470	0.0538533270	0.0038903888	0.0019540486	0.0009651720	0.0044417719	0.0000167356
0	0.0020167378	0.0015927491	0.0024457040	0.0093279825	0.0062333340	0.0138598564	0.0038209531	0.0000002045	0.0609422883	0.0014983790	0.0002674131	0.0000302210	0.0001001370	0.0516297535	0.0000000000	0.0124907194	0.0549700056	0.0075499554	0.0007610408	0.0005179424	0.0227152354	0.0000000000	0.0000427735	0.0096405586	0.0121891869	0.0003890659	0.0008086402	0.0027747214	0.0278048925	0.0020099421	0.0006335128	0.0047131104	0.0001136915	0.0000404357	0.0055274652	0.0268739182	0.0072416368	0.0384267449	0.0075505782	0.0001926790	0.0000388577	0.0024052064	0.0000002897	0.0000018609	0.0073123510	0.2040493138	0.0000296533	0.0081536136	0.0040447647	0.0053209083	0.0003781406	0.0004611759	0.0000000000	0.0001034212	0.0051460399	0.0003110254	0.0015262920	0.0040106628	0.0027942490	0.0020216063	0.0077955959	0.0072755676	0.0364089405	0.0004567146	0.0003365424	0.0000000000	0.0030557782	0.0629712328	0.0025041153	0.0039105743	0.0014400008	0.0104472119	0.0246180353	0.0169236976	0.0126771579	0.0168067991	0.0032697300	0.0028008636	0.0023435072	0.0112585766	0.0010004608	0.0002135055	0.0107300649	0.0008351017	0.0000224950	0.0000520047	0.0085207622	0.0000652858	0.0002285040	0.0073741023	0.0000121646	0.0000551331	0.0122544916	0.0006098508	0.0005344278	0.0172814738	0.0222196481	0.0240057521	0.0178605309	0.0009700002
0	0.0102518523	0.0017197768	0.0288514480	0.0015787649	0.0066349872	0.0014170247	0.0019422442	0.0001200611	0.0264847348	0.0010368426	0.0000001410	0.0123492177	0.0067309441	0.0251446550	0.0018482453	0.0000065335	0.0205140733	0.1167868583	0.0002529123	0.0328912437	0.0303134656	0.0023033304	0.0013781502	0.0000000000	0.0000000005	0.0004706733	0.0027251693	0.0001816980	0.0364866863	0.0018012866	0.0003223409	0.0035214433	0.0000000000	0.0000054805	0.0066846693	0.0226225114	0.0115185745	0.0360148338	0.0183416391	0.0047825692	0.0000598309	0.0005813297	0.0006168321	0.0058126656	0.0005715385	0.0070130782	0.0015908559	0.0075441608	0.0000158283	0.0000021042	0.0006074204	0.0000050829	0.0000000125	0.0046045946	0.0022402068	0.0001933116	0.0848335319	0.0162894084	0.0606261480	0.0000000014	0.0795667431	0.0137553226	0.0015615531	0.0264950187	0.0145934456	0.0000000234	0.0001362467	0.0046950318	0.0000000000	0.0000046683	0.0431272613	0.0118125061	0.0002497366	0.0054805635	0.0030332190	0.0203804579	0.0013169135	0.0061300014	0.0039625716	0.0033643900	0.0084445276	0.0033509621	0.0022994953	0.0029768200	0.0000796889	0.0003283692	0.0004415890	0.0030106511	0.0002415862	0.0079217232	0.0119061054	0.0007359741	0.0000930297	0.0057930921	0.0000000000	0.0199350813	0.0108335236	0.0001551643	0.0121292921	0.0004126250
0	0.0242088140	0.0244507813	0.0005867168	0.0122749683	0.0150780071	0.0004415665	0.0028647511	0.0005789564	0.0000195402	0.0520818841	0.0002013262	0.0255905020	0.0440532289	0.0013643529	0.0059605828	0.0000010478	0.0008387685	0.0029136633	0.0023926929	0.0001864021	0.0033432392	0.0057506294	0.0000417293	0.0134408619	0.0021126886	0.0168589132	0.0017829609	0.0000971601	0.0297974756	0.0106659506	0.0043715050	0.0012208201	0.0000000461	0.0918940674	0.0026782716	0.0211588473	0.0004819536	0.0014894412	0.0000828539	0.0017606578	0.0000232207	0.0001831427	0.0112588611	0.0008275711	0.0374039924	0.0000000619	0.0045380208	0.0097267782	0.0055713997	0.0000056854	0.0050163607	0.0000000041	0.0000000000	0.0155738958	0.0001389648	0.0014215574	0.0175559004	0.0006296406	0.0071892268	0.0001645396	0.0085620504	0.0000000001	0.0000005457	0.0005487888	0.0400667957	0.0000002548	0.0000827338	0.0652897143	0.0008289635	0.0001235819	0.0009840225	0.0112243585	0.0003982847	0.0000004343	0.0061256428	0.0000005058	0.0026022063	0.0241337177	0.0019666248	0.0057196911	0.0000000036	0.0001476665	0.0010027423	0.0000000000	0.0000610887	0.0292982313	0.0073767305	0.0000193680	0.0024007463	0.0613083621	0.0220113875	0.0334052442	0.0000158474	0.0115051320	0.0226680550	0.0368980259	0.0021912501	0.0049799400	0.0537038022	0.0000000082
1	0.0046402533	0.0016619451	0.0057574476	0.0113746657	0.1095621773	0.0003657311	0.0316078803	0.0145759773	0.0218192382	0.0013056988	0.0052155090	0.0009105693	0.0037395006	0.0025135032	0.0001847923	0.0034943565	0.0037545059	0.0171612512	0.0000951448	0.0141564848	0.0015805639	0.0000811045	0.0043728467	0.0024141663	0.0232842708	0.0013046252	0.0001116745	0.0001934724	0.1673057273	0.0014548895	0.0001982785	0.0213835229	0.0056439059	0.0447649656	0.0000819315	0.0000812197	0.0019494451	0.0000000013	0.0052205465	0.0000551578	0.0021799034	0.0195068251	0.0004618192	0.0000000000	0.0000000000	0.0460279571	0.0014735749	0.0061222783	0.0062580482	0.0014741056	0.0004464778	0.0048802988	0.0005980448	0.0002352491	0.0022328479	0.0336716963	0.0220959555	0.0037704775	0.0030547539	0.0041528687	0.0030803323	0.0000000496	0.0136816971	0.0308307726	0.0089506447	0.0001243297	0.0000034573	0.0183020631	0.0000002936	0.0007810099	0.0019266726	0.0000000000	0.0054318191	0.0099278028	0.0037182780	0.0032494500	0.0003960807	0.0064233369	0.0000000000	0.0133434066	0.0099723853	0.0014334438	0.0009811934	0.0000442863	0.0007909439	0.0022248753	0.0000845036	0.0002183863	0.0021301776	0.0192246849	0.0744143852	0.0564220274	0.0005945300	0.0000209050	0.0007060041	0.0046747330	0.0002381503	0.0019834174	0.0046891569	0.0049581831
0	0.0034496980	0.0123819355	0.0063987090	0.0497711367	0.0098850980	0.0000000014	0.0028710892	0.0306050470	0.0282650533	0.0027165223	0.0003884726	0.0028248162	0.0073416783	0.0249094227	0.0003077905	0.0002312855	0.0133222846	0.0386999837	0.0027888974	0.0162352191	0.0021487279	0.0018707368	0.0014155955	0.0000157129	0.0229223743	0.0000611297	0.0007813209	0.0004037322	0.0042683058	0.0000020393	0.0000000000	0.0177703013	0.0038461832	0.0024972638	0.0041474575	0.0025237083	0.0095464256	0.0369938514	0.0612342447	0.0029082352	0.0014386527	0.0017532788	0.0000171533	0.0000144528	0.0033636629	0.0153760604	0.0051533754	0.0740135142	0.0021541612	0.0001419131	0.0277420864	0.0426877915	0.0011523906	0.0007721556	0.0000437034	0.0165741126	0.0002382544	0.0003444920	0.0004887327	0.0009236851	0.0017833710	0.0050831528	0.0206127706	0.0000217431	0.0010142703	0.0011281376	0.0102486571	0.0038317489	0.0046792464	0.0012302670	0.0068727981	0.0000258757	0.0000798981	0.0339000111	0.0023311326	0.0125820924	0.0003790178	0.0001940817	0.0000000000	0.0096010055	0.0112345072	0.0066635201	0.0061390897	0.0016686385	0.0009310279	0.0000753026	0.0147184117	0.0000478642	0.0011389485	0.1221697177	0.0019252206	0.0000427086	0.0062502780	0.0001815568	0.0130954344	0.0038084006	0.0037389879	0.0018404872	0.0649453873	0.0006401161
