Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3021929542
   2	-0.0911175536
   3	-0.9437770530
   4	-0.8521621673
   5	-0.7040033696
   6	-0.8642172142
   7	-0.5288970894
   8	0.5509801056
   9	0.3265175848
  10	-0.7437907670
  11	-0.6061856946
  12	-0.5679937469
  13	-0.0704712266
  14	-0.5177014819
  15	0.8454824899
  16	0.3909739052
  17	0.1943034261
  18	-0.4353151244
  19	-0.6102884200
  20	-0.1625207527
  21	0.6142720691
  22	-0.9011357906
  23	0.7882993637
  24	-0.0752057379
  25	0.9414029253
  26	-0.0550848745
  27	-0.9420620072
  28	-0.9377875248
  29	-0.0189926182
  30	0.7947078041
  31	-0.2715134003
  32	0.2812166632
  33	-0.7056666820
  34	-0.9306587363
  35	0.7012255501
  36	-0.0579103288
  37	0.6397864697
  38	0.8800790523
  39	0.4453275715
  40	0.1495636149
  41	-0.7976230693
  42	-0.8134949760
  43	0.8214772987
  44	-0.8803926999
  45	0.6526171057
  46	-0.2770666333
  47	0.2091624283
  48	-0.7677154655
  49	-0.8038752323
  50	0.1114185180
  51	0.1105878013
  52	0.6386845449
  53	-0.3905916248
  54	-0.3815363254
  55	0.4251410706
  56	0.7597923871
  57	-0.8502237988
  58	-0.2911049103
  59	-0.5340935478
  60	0.9290698084
  61	-0.3531851511
  62	0.4258760879
  63	-0.9434186899
  64	-0.1230930965
  65	0.5080269984
  66	0.0110826722
  67	0.1061084492
  68	0.9390295921
  69	0.9057369684
  70	-0.2989108150
  71	-0.3889414320
  72	-0.4816343557
  73	-0.2046508573
  74	-0.6241044589
  75	0.2556686560
  76	-0.0562397542
  77	-0.0608411553
  78	-0.3518855047
  79	-0.2939213210
  80	0.5743562514
  81	-0.5243977895
  82	0.4640039894
  83	-0.9692218371
  84	-0.6349062201
  85	-0.2385008668
  86	-0.2245425902
  87	0.8554973644
  88	-0.4708536500
  89	-0.2393511427
  90	-0.8565789733
  91	-0.7434935243
  92	-0.2944961753
  93	-0.2754547758
  94	0.1127642871
  95	-0.7162394602
  96	0.4361573454
  97	-0.6587720478
  98	-0.1430430647
  99	-0.1338552868
 100	-0.2126089443

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4691462177
   2	1.4751805021
   3	-1.6951303353
   4	1.1676370683
   5	-0.4388771275
   6	-0.5680708425
   7	-1.2923186111
   8	0.2623100340
   9	-1.0190212431
  10	-0.6202755306
  11	-0.6450584770
  12	-1.2847089850
  13	-0.1393653039
  14	0.8379878574
  15	-0.1938460095
  16	-0.7632424796
  17	-1.6202516338
  18	-0.3475236873
  19	0.7152354760
  20	1.7348700466
  21	-0.5550784446
  22	-1.7819949328
  23	-0.0710711046
  24	0.7521031646
  25	-1.2272752714
  26	0.4618322038
  27	0.3787748205
  28	-0.9089786566
  29	0.0473702416
  30	0.3747757041
  31	1.1953517983
  32	0.9217022525
  33	1.3709755930
  34	-0.6335376209
  35	-0.2893798260
  36	-1.0083436469
  37	0.9952112215
  38	-0.6185701631
  39	-0.3020663687
  40	-1.6365382603
  41	1.8941214642
  42	0.6064770508
  43	1.9554967623
  44	-0.3333533725
  45	-0.6668718974
  46	-2.0749586860
  47	0.4076740274
  48	0.9439092229
  49	-0.8787087589
  50	-0.3029786497
  51	-1.1709012156
  52	0.7076231239
  53	1.2347598447
  54	0.6254149160
  55	0.1976413935
  56	-0.9403944861
  57	-1.4168469291
  58	-0.3524295821
  59	0.3712473213
  60	-1.0460841214
  61	0.7898192127
  62	-0.2269707635
  63	0.1434664266
  64	-1.4531622104
  65	-0.0682020470
  66	-0.6982339191
  67	-0.0907132911
  68	-0.5656571394
  69	-0.0696679252
  70	0.0687286653
  71	1.5119116364
  72	-0.0805765168
  73	-0.3954388850
  74	-0.0537739844
  75	-0.6797321807
  76	-0.3396101071
  77	0.4546761152
  78	-1.0480939986
  79	1.0664845608
  80	0.8329577246
  81	-1.3947377144
  82	-1.5321992715
  83	-1.0740496362
  84	0.6211694487
  85	0.9778052793
  86	-1.3957941880
  87	0.2425040429
  88	-0.1915591591
  89	-0.3307405185
  90	-0.6934501329
  91	-0.4111430670
  92	-1.2775397686
  93	-0.0692271519
  94	0.2109742937
  95	2.3260863610
  96	-0.7252090117
  97	1.5261691866
  98	-1.0936990892
  99	-1.6892048699
 100	-0.6473985966
