Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2609216753
   2	-0.5039209781
   3	-0.1664746705
   4	-0.4757063232
   5	-0.3332748018
   6	-0.3658782925
   7	-0.3330686616
   8	0.4089441333
   9	-0.1064068671
  10	0.4319461286
  11	-0.9865154474
  12	-0.7381635500
  13	-0.0987696739
  14	0.8894075338
  15	0.8186095844
  16	0.0094835696
  17	0.1452444325
  18	-0.6459389958
  19	0.0890012177
  20	-0.8236723806
  21	0.0955358112
  22	0.3212256668
  23	0.1452185776
  24	-0.5078976696
  25	-0.1634867761
  26	-0.0852253571
  27	-0.8339611557
  28	-0.3318612333
  29	-0.9710933184
  30	0.3954937410
  31	0.7618458069
  32	0.4494986590
  33	0.7315367429
  34	-0.0800218510
  35	0.0555368727
  36	-0.0075060835
  37	0.8443073603
  38	-0.3883237501
  39	0.7512034533
  40	-0.6779177011
  41	-0.1526168368
  42	0.2769598203
  43	-0.4592330633
  44	-0.9675347275
  45	-0.2584228155
  46	0.3745849541
  47	-0.0572375858
  48	0.0470236694
  49	0.3952782151
  50	0.7868067793
  51	-0.7970015671
  52	-0.3276796219
  53	-0.9923253990
  54	0.2949496057
  55	-0.1472917735
  56	-0.2408370097
  57	-0.4323817831
  58	-0.5899809291
  59	0.4769274432
  60	0.0151513843
  61	0.5948118990
  62	0.5697901936
  63	0.9586428236
  64	0.8171902226
  65	0.7932690952
  66	0.0373303490
  67	-0.5036305385
  68	-0.8804580989
  69	0.5128331359
  70	-0.9215995740
  71	-0.0770687740
  72	-0.2956445381
  73	-0.2108509248
  74	0.4609809539
  75	0.5694075675
  76	0.7614680096
  77	-0.6669017849
  78	0.2362149426
  79	0.4642860334
  80	0.5217314585
  81	-0.2975850451
  82	0.0250526840
  83	0.7924230043
  84	-0.9423264661
  85	-0.4323956738
  86	-0.6258739179
  87	0.0877574099
  88	-0.9473712556
  89	0.9369273902
  90	-0.1595578885
  91	0.5983597435
  92	-0.7128133588
  93	0.3654702746
  94	0.2996795038
  95	-0.7413623217
  96	0.1849581581
  97	0.5508809370
  98	0.6869465127
  99	0.6574971266
 100	0.6798814480

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8254029676
   2	0.8924386611
   3	1.5234814950
   4	-0.9395809254
   5	0.8987721698
   6	0.7295187796
   7	-0.2246183652
   8	0.7871817342
   9	0.9860155943
  10	0.8669442442
  11	0.9328365998
  12	-0.7074476919
  13	-2.3954784404
  14	-0.7979010768
  15	-0.1779163087
  16	-1.3438934421
  17	-1.2119044222
  18	0.4478177366
  19	-0.1783318791
  20	-0.1582951440
  21	-0.8904958707
  22	-1.4249405020
  23	0.6717558164
  24	0.2371401745
  25	1.4360153668
  26	0.1720072834
  27	1.2617521843
  28	0.1262056326
  29	-0.8777191795
  30	-0.9828627704
  31	-0.5743741047
  32	1.1272094659
  33	-1.0721604557
  34	0.6448978124
  35	0.1348111457
  36	-0.1806352669
  37	0.5402128478
  38	-0.6382602182
  39	0.2647362391
  40	-0.0056738487
  41	-0.3309979530
  42	-1.4469312704
  43	0.9647671080
  44	0.6712434494
  45	1.1260884720
  46	-0.5214361926
  47	0.0258897410
  48	0.1137753094
  49	0.5527786069
  50	-0.5892950350
  51	0.0444068023
  52	0.0152549038
  53	1.5936302235
  54	0.9352608145
  55	-0.0822944090
  56	-0.6711028151
  57	-0.7765511530
  58	1.4749891964
  59	-0.8372322311
  60	-1.5608151789
  61	0.1015033553
  62	-1.5507646309
  63	-0.1919496050
  64	0.3879605633
  65	-0.8984877441
  66	-0.4368121085
  67	1.0507983218
  68	1.2189793911
  69	0.1246405879
  70	0.0694573400
  71	1.7570142137
  72	1.0553732589
  73	-0.3044959802
  74	0.9584483980
  75	0.0624700859
  76	-0.5837281745
  77	-0.0036382901
  78	-0.8261335297
  79	1.5336616994
  80	0.1435336265
  81	0.0214530506
  82	0.6933086302
  83	0.1580393580
  84	0.8483988721
  85	0.3415293084
  86	0.5401915327
  87	-0.7374572387
  88	-0.1061297272
  89	0.9140046993
  90	-0.9446605989
  91	-0.8542456191
  92	0.1158405610
  93	1.4434330493
  94	1.8146794409
  95	0.4166372200
  96	1.7051754572
  97	0.0317504087
  98	-0.9022933544
  99	-0.9435650525
 100	-0.2649297362
