Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3354037815
   2	0.4827592202
   3	-0.2614222595
   4	0.1730789124
   5	0.5023608536
   6	0.3806905686
   7	-0.5495383872
   8	0.0330249297
   9	0.9922128262
  10	-0.6052187717
  11	-0.2789938034
  12	-0.6547506306
  13	0.1103896318
  14	0.0257391556
  15	0.6878520173
  16	-0.6807886363
  17	-0.9737673718
  18	0.6106027567
  19	-0.1083158023
  20	-0.1844509339
  21	-0.7368540759
  22	0.6286504221
  23	0.8803992278
  24	0.2800026364
  25	0.9382646611
  26	0.6091965505
  27	0.2949111723
  28	0.1248803733
  29	0.2029636693
  30	-0.7404800740
  31	0.3466269897
  32	0.2040698946
  33	0.3188778245
  34	0.3148156388
  35	-0.4187482856
  36	-0.6695168968
  37	0.1487699798
  38	-0.8480654232
  39	0.6574010734
  40	0.4986316403
  41	0.8885000677
  42	-0.8402615177
  43	-0.5327658229
  44	-0.6730096579
  45	0.5052528640
  46	0.5928545672
  47	-0.0779343603
  48	-0.7228854364
  49	-0.8090753880
  50	0.5019458814
  51	-0.1581198850
  52	-0.8306814534
  53	0.6543981711
  54	-0.7988044184
  55	0.1748124849
  56	0.8133651875
  57	-0.1013583544
  58	0.4638052639
  59	-0.0673984453
  60	-0.7559907206
  61	0.1516240639
  62	-0.5519651147
  63	-0.6244978087
  64	0.5357701804
  65	-0.4403098167
  66	-0.2777176552
  67	-0.2444030209
  68	-0.2854809570
  69	-0.7340841855
  70	-0.9571956284
  71	0.3380879909
  72	0.7179417035
  73	-0.3292061266
  74	-0.8432237409
  75	0.4631653286
  76	-0.8411965985
  77	-0.9718907053
  78	0.3034329737
  79	0.7840623312
  80	-0.9239709034
  81	0.1059144908
  82	-0.9810906746
  83	0.7897678692
  84	-0.4417523600
  85	-0.1043683126
  86	0.8187447778
  87	-0.4397060168
  88	0.4661413125
  89	0.9466360764
  90	-0.9833540278
  91	-0.4751519255
  92	-0.0161033540
  93	0.6064874233
  94	0.8803977474
  95	-0.5285957369
  96	0.7428283533
  97	0.7670772596
  98	-0.0926824320
  99	-0.2332837457
 100	-0.6850856740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3929000024
   2	-1.3374746022
   3	-1.0214745843
   4	0.5611744231
   5	1.1985113234
   6	-1.7427883258
   7	-0.0928586136
   8	0.7847002157
   9	-0.8512732154
  10	1.9350337252
  11	0.8505468302
  12	0.8679935287
  13	-0.5765154743
  14	-1.2258235542
  15	-1.7215756503
  16	0.9249929525
  17	1.4935697360
  18	-0.0120179821
  19	-0.6822880294
  20	-0.3599121477
  21	-0.2135689042
  22	-0.6278370671
  23	1.1061353690
  24	-0.5550997263
  25	0.3249558671
  26	0.0284805221
  27	-0.3120129150
  28	0.4104586556
  29	-0.1496382252
  30	0.2308072529
  31	-1.4809763138
  32	0.1475498823
  33	1.1321145956
  34	-0.5443333910
  35	-0.0474112446
  36	0.3442818749
  37	-0.5319282407
  38	1.3894605343
  39	-0.0671071736
  40	0.0484617998
  41	-1.0775913969
  42	-0.5179309465
  43	0.1063611112
  44	0.2771025041
  45	-1.7815994082
  46	-0.0810500802
  47	1.3147922970
  48	-0.3231882812
  49	-2.3504078635
  50	3.9389721039
  51	0.1590420791
  52	-2.6049971296
  53	0.5650562381
  54	-1.1575139544
  55	1.8094083860
  56	0.7682359603
  57	-1.0290890245
  58	0.3694867023
  59	0.3158355185
  60	1.7869701234
  61	0.2283196393
  62	-0.5041195669
  63	1.0550016296
  64	-0.5980488564
  65	0.3991817275
  66	0.5080509030
  67	-0.5481066658
  68	0.3909021022
  69	0.7277610552
  70	-0.4302706228
  71	0.3187458931
  72	-0.9759983007
  73	-0.4289968805
  74	0.6922492311
  75	-1.2903228092
  76	-0.1978194779
  77	-0.2257409958
  78	-1.1955957815
  79	-0.7750021030
  80	-0.1640798719
  81	-0.7172117875
  82	0.1644651471
  83	0.5523359241
  84	-1.7424734553
  85	-0.8060408142
  86	0.7411452096
  87	-2.5469028135
  88	-0.0717094839
  89	-0.9124163587
  90	-0.4145609172
  91	1.2842905430
  92	0.6722124409
  93	-0.0924916749
  94	0.6238926337
  95	-0.0252709534
  96	-0.1432889268
  97	0.0272555863
  98	0.4118882207
  99	-0.3022177219
 100	-1.6819181740
