Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9999092196
   2	-0.3551871954
   3	0.2498964592
   4	-0.5363473970
   5	0.2519193702
   6	0.0597219577
   7	-0.5849702398
   8	0.1295227587
   9	-0.8103091470
  10	0.4275408460
  11	0.0793127861
  12	-0.7870723041
  13	0.4856819209
  14	-0.5399795552
  15	-0.6403720977
  16	0.8754880734
  17	0.2331831107
  18	0.0150199680
  19	-0.3637718195
  20	-0.6996236324
  21	-0.1487221876
  22	-0.9747251415
  23	-0.5770328054
  24	-0.0901437979
  25	-0.6599956645
  26	-0.3757686263
  27	-0.7364421279
  28	0.3721559263
  29	-0.0670318007
  30	0.5962452758
  31	-0.6601723735
  32	0.0899992583
  33	-0.9730377521
  34	0.5999344262
  35	-0.8006485376
  36	0.6888934752
  37	0.0968289052
  38	0.8687230046
  39	0.7235715624
  40	0.9759709431
  41	-0.5367885522
  42	-0.3884496691
  43	0.6514539354
  44	0.9798283395
  45	0.3524291932
  46	-0.1619203333
  47	-0.8985349186
  48	0.4913290075
  49	0.6877972836
  50	0.5829243083
  51	-0.4823477770
  52	-0.5751111493
  53	-0.0293875233
  54	0.9087612770
  55	0.8796131139
  56	-0.7230001608
  57	-0.3681698244
  58	0.0336420236
  59	0.7661246098
  60	0.8094048300
  61	0.2221721647
  62	-0.6445463337
  63	0.9830355295
  64	-0.7282830454
  65	-0.6348503672
  66	0.2463572109
  67	0.3569143397
  68	0.4269878545
  69	0.6854192411
  70	-0.3243581085
  71	-0.4944320416
  72	0.2416191407
  73	0.5713123377
  74	-0.2609885628
  75	-0.6681808558
  76	-0.8145552472
  77	-0.9029495055
  78	0.3509796965
  79	-0.8718590111
  80	0.7836111715
  81	-0.0670548035
  82	0.0427908719
  83	-0.8298387688
  84	0.1079380253
  85	0.3473816198
  86	0.8554507438
  87	0.5040733875
  88	-0.7832133994
  89	-0.6593646118
  90	-0.7179190394
  91	0.0819718026
  92	0.5630040696
  93	0.0041864409
  94	-0.6094421597
  95	-0.2871443851
  96	0.1883374850
  97	-0.3111922414
  98	-0.6517772848
  99	0.6185167303
 100	-0.9876120460

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8845387579
   2	0.5210683630
   3	0.6295400642
   4	-0.6270896038
   5	-1.0589059517
   6	-1.1936504566
   7	0.4900572053
   8	1.7624178227
   9	-0.1511873010
  10	0.2705356122
  11	0.4510102996
  12	-0.3110934611
  13	1.9712955715
  14	0.7122899719
  15	1.0354031648
  16	-0.7776855072
  17	-1.5306070683
  18	0.1651144004
  19	0.0410745072
  20	0.1760052314
  21	-0.5378377259
  22	0.6669608571
  23	0.4387590521
  24	-0.7651878416
  25	-1.6056043934
  26	0.1864933698
  27	0.5969544627
  28	-0.9685966938
  29	-0.9804484259
  30	-0.1725677704
  31	-0.4408091287
  32	-0.2088266842
  33	0.2693584847
  34	-2.0836300384
  35	0.9529151805
  36	-0.0277371692
  37	-1.4007994913
  38	1.1569771246
  39	0.9325660318
  40	-0.3133864531
  41	0.4945565098
  42	0.4160455232
  43	-1.2415333185
  44	-1.4206385020
  45	0.2128528354
  46	-0.5498871818
  47	-0.1188635830
  48	1.3663157373
  49	0.6157301699
  50	-0.8572443513
  51	0.2859343504
  52	0.8382580368
  53	-1.4487551133
  54	0.9981769550
  55	-0.1223716274
  56	-0.1578854395
  57	-1.8765519956
  58	0.2156017524
  59	-0.6661154343
  60	1.5761533484
  61	0.1174143255
  62	0.2757382219
  63	1.2659826539
  64	-0.2015524413
  65	-1.0719407304
  66	-1.2147236950
  67	0.3813447373
  68	-0.3933598146
  69	0.5102979400
  70	0.1551203044
  71	-0.0843596857
  72	2.8293189194
  73	1.1564484905
  74	-1.1918031200
  75	-1.4839583076
  76	-0.0866569020
  77	-1.1912979477
  78	-1.0066847164
  79	0.8748815544
  80	-1.3487313880
  81	-1.0091160474
  82	-0.0639830341
  83	-0.7151039776
  84	-0.5125891361
  85	-0.2078304315
  86	-1.3188565577
  87	-0.2949095913
  88	0.2929574894
  89	-0.6895946382
  90	-0.7997224928
  91	1.7665271914
  92	-0.3810088316
  93	0.0366122236
  94	0.3037979765
  95	-0.5422565480
  96	-0.5014083520
  97	0.4247682903
  98	0.0812605979
  99	-1.0444620282
 100	-0.7504395381
